201849201457  	14.9450	35.0140	22.1430	
201849201457  	-6.9540	-18.4220	-18.2390	
201849201457  	-3.1110	-4.5750	-7.6250	
201849201457  	-11.8340	-44.7740	-45.7500	
201849201457  	17.7510	37.7590	-20.4350	
201849201457  	-12.7490	-5.2460	-4.0260	
201849201457  	-24.6440	-3.4160	38.4300	
201849201457  	8.1740	0.4880	-94.6720	
201849201457  	-10.3090	-31.0490	-24.2780	
201849201458  	3.9650	10.3090	40.9920	
201849201458  	-4.9410	7.8690	0.7930	
201849201458  	-6.1610	-19.3370	-7.6250	
201849201458  	-0.1220	6.2830	16.6530	
201849201458  	3.7210	4.6970	9.0890	
201849201458  	3.1110	11.2850	8.2350	
201849201458  	-21.1060	-30.8660	-27.0840	
201849201458  	-4.5750	-3.4160	3.5990	
201849201458  	-2.3180	7.4420	-6.2220	
201849201458  	6.8320	7.3810	7.9300	
201849201459  	-9.8820	-20.5570	-8.3570	
201849201459  	5.3680	13.7860	12.0780	
201849201459  	-2.4400	-5.2460	-11.1020	
201849201459  	-16.1040	-13.0540	-1.0370	
201849201459  	0.4880	1.8910	0.1220	
201849201459  	8.4790	27.5110	27.3280	
201849201459  	-16.7750	-25.2540	-3.2940	
201849201459  	-32.5740	-40.9920	3.4160	
201849201459  	-25.4980	23.5460	-3.9650	
201849201459  	-9.0280	-20.6180	-18.2390	
20184920150  	0.5490	13.9080	30.0730	
20184920150  	1.8300	9.3330	7.8690	
20184920150  	-3.2940	-34.8310	-23.0580	
20184920150  	-21.8990	-25.4370	0.4270	
20184920150  	2.9890	5.1240	11.5900	
20184920150  	-17.2630	-23.5460	-21.2280	
20184920150  	-7.3200	-14.5790	-1.8300	
20184920150  	1.5250	-2.9890	12.0780	
20184920150  	-2.0740	56.6080	17.9950	
20184920150  	-12.9930	-37.7590	-38.4910	
20184920151  	-7.1370	-23.1190	-1.8910	
20184920151  	8.0520	38.0030	6.2830	
20184920151  	-12.5050	-2.0130	-18.2390	
20184920151  	-1.7690	2.8670	-2.0740	
20184920151  	-10.4310	-36.7830	-25.0100	
20184920151  	1.9520	21.1670	12.5660	
20184920151  	-9.8820	-28.8530	-11.8950	
20184920151  	0.3660	-1.6470	-4.8190	
20184920151  	-4.5140	37.3320	12.1390	
20184920151  	-2.5620	0.0000	20.4350	
20184920152  	-0.0610	-8.4180	-3.7820	
20184920152  	0.1830	19.5810	14.6400	
20184920152  	1.5860	-0.6100	-0.6710	
20184920152  	-10.1870	-28.7310	-14.7010	
20184920152  	-8.0520	16.5310	13.7860	
20184920152  	-8.0520	53.6800	1.7080	
20184920152  	-9.6990	-23.9120	-18.9710	
20184920152  	-9.1500	-25.3150	-15.7380	
20184920152  	-3.2330	-15.4330	-4.2700	
20184920152  	1.4030	38.9790	24.1560	
20184920153  	-8.4180	-25.6200	-17.9340	
20184920153  	6.6490	-48.3730	-16.3480	
20184920153  	-7.4420	27.9990	1.1590	
20184920153  	-14.3350	-25.8030	-19.2150	
20184920153  	-25.1930	-39.8940	-11.1630	
20184920153  	1.3420	21.5940	-22.8750	
20184920153  	-8.0520	-15.1280	-10.0040	
20184920153  	-3.2330	12.3830	17.7510	
20184920153  	-3.7820	-7.6860	-12.9320	
20184920153  	-4.5750	28.4870	10.3700	
20184920154  	-10.5530	-8.9060	-1.3420	
20184920154  	1.8300	-2.2570	14.2130	
20184920154  	0.1830	9.5160	12.7490	
20184920154  	-12.0170	-40.5650	-33.8550	
20184920154  	5.6730	40.2600	40.4430	
20184920154  	-33.1230	-33.6720	-15.1280	
20184920154  	2.3180	27.5720	9.9430	
20184920154  	-0.1830	16.2870	-11.8340	
20184920154  	-6.1000	20.1300	-20.8620	
20184920154  	-7.9300	-3.7210	-21.3500	
20184920155  	-8.8450	-8.9670	-3.8430	
20184920155  	-4.0870	-10.1260	-3.6600	
20184920155  	-3.9040	-2.6840	0.4880	
20184920155  	-2.4400	-3.1720	-0.6710	
20184920155  	-4.3310	-3.1720	-2.3180	
20184920155  	-2.3790	-3.2330	-0.3050	
20184920155  	-1.2810	-5.0020	0.2440	
20184920155  	-6.7100	-8.4180	-3.9040	
20184920155  	7.9910	-8.1130	-8.4180	
20184920155  	0.0610	-3.2330	2.1960	
20184920156  	-3.4770	-6.3440	-7.3200	
20184920156  	0.2440	-1.2200	-5.0020	
20184920156  	-0.8540	-28.3040	-10.3090	
20184920156  	-2.2570	-27.2060	-8.2350	
20184920156  	-1.6470	-21.2280	-24.5220	
20184920156  	35.5630	-12.7490	28.8530	
20184920156  	-12.3220	23.1190	-0.7320	
20184920156  	-5.8560	-20.2520	-16.7140	
20184920156  	9.3940	-5.6120	13.4810	
20184920156  	-0.2440	21.2280	9.9430	
20184920157  	-11.1020	0.6100	-9.8820	
20184920157  	0.3660	-16.3480	-1.5250	
20184920157  	-3.1720	6.3440	-5.2460	
20184920157  	-1.1590	31.1100	9.4550	
20184920157  	-16.4090	-2.7450	1.7080	
20184920157  	-7.0150	-3.9650	-8.4180	
20184920157  	3.2940	29.7680	16.4700	
20184920157  	-5.6120	-23.3630	26.7790	
20184920157  	-16.4700	-2.1960	-25.7420	
20184920157  	-7.6250	8.4180	12.8100	
20184920158  	0.1220	9.5770	11.5290	
20184920158  	-0.4880	25.6810	19.3370	
20184920158  	5.4900	38.1860	18.9100	
20184920158  	-23.4240	-43.0050	-40.8090	
20184920158  	-12.5050	-7.5030	13.9690	
20184920158  	3.1720	6.2220	-5.3070	
20184920158  	-12.7490	-29.0360	-55.6930	
20184920158  	-6.5270	13.7860	42.0290	
20184920158  	1.6470	2.5620	12.0780	
20184920158  	-11.5290	-29.6460	24.3390	
20184920159  	20.0080	18.7880	-34.0990	
20184920159  	-4.5750	3.8430	-13.7250	
20184920159  	-2.6840	0.8540	10.7970	
20184920159  	1.7080	-16.8360	7.5030	
20184920159  	4.0870	18.1780	15.1890	
20184920159  	11.2240	90.5240	23.5460	
20184920159  	19.4590	183.5490	48.6780	
20184920159  	2.9890	171.2880	11.8340	
20184920159  	4.2090	146.7050	41.1140	
20184920159  	13.2980	132.2480	-0.9150	
201849201510  	-6.1610	88.8160	-3.6600	
201849201510  	4.4530	48.9830	0.8540	
201849201510  	1.0370	91.1950	17.2020	
201849201510  	-13.0540	87.4740	7.4420	
201849201510  	3.8430	82.8990	11.7120	
201849201510  	-11.2240	28.6090	-3.9650	
201849201510  	-4.5750	-3.4770	-2.8670	
201849201510  	-15.6770	-32.4520	-10.6750	
201849201510  	-1.5860	42.0900	1.5860	
201849201510  	3.6600	30.1340	-8.4180	
201849201511  	-10.9800	11.8340	-0.1830	
201849201511  	-0.2440	-8.0520	-6.0390	
201849201511  	-1.2200	-8.3570	-4.3920	
201849201511  	-0.9760	0.0000	-2.8060	
201849201511  	-6.1610	-3.2330	-5.1240	
201849201511  	-4.4530	-1.2810	-4.3920	
201849201511  	2.4400	-4.2700	-2.7450	
201849201511  	-14.6400	6.0390	-5.7950	
201849201511  	0.2440	-9.0890	-8.9670	
201849201511  	1.2810	-6.6490	-9.4550	
201849201512  	-0.7320	0.9150	0.0000	
201849201512  	-3.7820	-4.8190	-5.4290	
201849201512  	8.7230	10.9190	-3.2330	
201849201512  	-1.7690	-8.3570	-8.2960	
201849201512  	6.1610	-26.4130	-27.2060	
201849201512  	-11.0410	-35.1360	-30.9270	
201849201512  	-27.2670	44.5300	6.4050	
201849201512  	-3.7820	-25.2540	-3.0500	
201849201512  	-6.7710	-142.4960	-18.0560	
201849201512  	-0.7320	18.4220	-18.9100	
201849201513  	7.6860	-22.8140	-42.2120	
201849201513  	27.9990	109.7390	-21.2890	
201849201513  	-25.5590	99.8570	45.9940	
201849201513  	-6.0390	28.7920	17.4460	
201849201513  	19.8250	-92.2930	-38.3690	
201849201513  	13.0540	-53.4970	-36.1730	
201849201513  	-13.1760	21.0450	-15.1890	
201849201513  	-1.4030	12.1390	30.0120	
201849201513  	2.9280	-3.5990	0.1830	
201849201513  	-12.5660	-17.4460	-50.5080	
201849201514  	-4.0260	-12.3220	-17.6900	
201849201514  	5.4290	-0.4880	59.9020	
201849201514  	-11.1020	38.1860	-24.6440	
201849201514  	-1.2810	-22.6920	-29.6460	
201849201514  	-10.7970	-9.7600	42.4560	
201849201514  	3.4160	8.6010	8.2350	
201849201514  	-8.6010	19.5810	-29.4020	
201849201514  	-6.2830	-10.4920	13.8470	
201849201514  	-6.5270	-3.7820	0.3050	
201849201514  	1.1590	-18.0560	-24.4610	
201849201515  	-0.6100	-22.3260	3.7820	
201849201515  	8.9060	-13.1760	15.3110	
201849201515  	11.9560	-1.2200	-63.6840	
201849201515  	12.6880	-27.7550	-28.6700	
201849201515  	-3.1110	-8.2960	3.4770	
201849201515  	2.5620	-8.4180	-1.8910	
201849201515  	-6.6490	-9.8210	-39.8940	
201849201515  	0.3050	-22.2650	7.1980	
201849201515  	-15.3720	17.6290	-4.8190	
201849201515  	-3.5380	5.6730	-11.2240	
201849201516  	-9.4550	9.2720	-0.7930	
201849201516  	-5.2460	3.5380	-5.1240	
201849201516  	-0.9760	-2.6840	-49.9590	
201849201516  	-14.2740	10.3700	10.9190	
201849201516  	22.2650	-27.3890	38.5520	
201849201516  	-13.2370	-0.8540	-35.0140	
201849201516  	-17.3850	5.3680	10.8580	
201849201516  	6.7100	-13.9690	15.1890	
201849201516  	-6.9540	-10.1870	-3.9040	
201849201516  	-17.4460	4.8800	-27.8770	
201849201517  	-4.2090	-8.6010	43.5540	
201849201517  	-1.5250	10.8580	-25.6810	
201849201517  	-7.5640	-11.2240	-28.2430	
201849201517  	-14.7620	-2.8670	11.8340	
201849201517  	6.1000	-6.2830	-14.2740	
201849201517  	-17.4460	11.4680	-28.9750	
201849201517  	3.6600	0.1220	15.7990	
201849201517  	-3.4160	7.5640	-1.8910	
201849201517  	-13.4200	4.8190	-24.7660	
201849201517  	-6.4050	-10.4920	-8.4180	
201849201518  	7.8080	14.4570	64.5990	
201849201518  	-6.7100	-8.1740	-54.9000	
201849201518  	-4.2090	-7.1980	-5.9780	
201849201518  	14.7620	19.3980	70.8210	
201849201518  	-5.1240	-5.6730	-16.8970	
201849201518  	-4.3920	18.7880	-16.4090	
201849201518  	-8.2960	3.5990	44.4690	
201849201518  	2.0740	-26.7790	-18.4830	
201849201518  	-3.6600	-10.7970	-13.6640	
201849201518  	-6.2830	-24.4610	15.6160	
201849201519  	3.2940	-16.3480	-5.4290	
201849201519  	4.2090	20.8620	-31.4760	
201849201519  	-17.9340	-3.4770	4.0870	
201849201519  	-2.3790	-24.3390	-19.2760	
201849201519  	-6.2830	8.7230	-21.1670	
201849201519  	-3.5990	-0.3050	30.8050	
201849201519  	8.3570	-7.7470	1.5250	
201849201519  	6.4660	5.8560	-25.6810	
201849201519  	-2.8060	-3.8430	29.2800	
201849201519  	-3.7210	-1.4030	-17.0800	
201849201520  	1.2200	8.4180	-8.7230	
201849201520  	6.5880	-24.5830	33.7330	
201849201520  	-3.2330	11.8950	11.6510	
201849201520  	-1.6470	9.5770	-17.6290	
201849201520  	-5.1850	5.3070	24.0950	
201849201520  	-29.2800	11.8340	-33.1840	
201849201520  	-8.0520	16.7140	-7.1370	
201849201520  	8.1130	-20.8620	17.2630	
201849201520  	-35.7460	10.3700	-32.4520	
201849201520  	-18.7880	9.6380	-28.4260	
201849201521  	12.0780	-32.3910	6.9540	
201849201521  	-4.3920	-3.9650	-12.7490	
201849201521  	-28.0600	16.4090	-41.4800	
201849201521  	-12.4440	-12.2000	6.7710	
201849201521  	0.4880	-9.7600	-18.2390	
201849201521  	-10.8580	-7.1370	-28.2430	
201849201521  	-7.4420	2.5010	-13.3590	
201849201521  	15.4940	-35.3190	20.1300	
201849201521  	10.2480	-21.4720	-8.6620	
201849201521  	-7.4420	19.5200	-19.5200	
201849201522  	13.9080	-27.2060	43.1880	
201849201522  	7.6860	-17.6290	-49.4710	
201849201522  	-21.4110	6.2830	-0.7320	
201849201522  	-2.9890	6.1610	3.2940	
201849201522  	-8.0520	21.8380	11.1630	
201849201522  	-1.8910	4.4530	0.5490	
201849201522  	-4.3310	-0.6100	-3.3550	
201849201522  	0.4270	2.1350	-1.2200	
201849201522  	-4.0870	-0.3050	-4.3920	
201849201522  	-0.5490	-6.7710	-5.3680	
201849201523  	-2.4400	-2.3180	-2.0740	
201849201523  	-2.0130	-8.2350	-5.4900	
201849201523  	-9.7600	-1.0370	-5.2460	
201849201523  	0.2440	-4.6970	-2.0130	
201849201523  	-3.1110	-2.6230	2.7450	
201849201523  	-2.8670	-6.2220	-6.2220	
201849201523  	-6.1000	-10.8580	-0.7930	
201849201523  	2.7450	-104.9810	-19.8860	
201849201523  	-26.1690	-110.1050	-15.8600	
201849201523  	-30.7440	-124.3180	-11.5290	
201849201524  	-6.7710	-150.5480	-31.8420	
201849201524  	-6.8320	-135.8470	-13.5420	
201849201524  	-27.0230	-60.0850	42.3340	
201849201524  	17.7510	-174.6430	-24.3390	
201849201524  	-8.1130	-154.8180	55.7540	
201849201524  	115.9610	-142.6180	34.2820	
201849201524  	32.8180	-26.5350	4.2700	
201849201524  	-5.9780	23.1190	-10.5530	
201849201524  	37.7590	-50.5080	54.4120	
201849201524  	27.9380	-33.5500	-3.4160	
201849201525  	-17.5680	-69.5400	-17.2630	
201849201525  	-20.4960	-11.9560	-13.3590	
201849201525  	-8.1130	1.6470	-24.9490	
201849201525  	-31.4150	-34.0380	-18.9710	
201849201525  	-13.3590	-20.8620	10.1260	
201849201525  	-2.8670	23.9730	9.5160	
201849201525  	-2.8060	9.2720	1.0370	
201849201525  	4.2700	24.3390	4.8190	
201849201525  	6.1610	32.6960	18.2390	
201849201525  	-16.8970	-11.1630	-19.6420	
201849201526  	-11.2240	-2.7450	-5.3680	
201849201526  	7.5030	20.1300	15.9820	
201849201526  	-14.0910	35.8070	13.1150	
201849201526  	10.8580	21.2890	11.7730	
201849201526  	7.9300	13.8470	-8.4180	
201849201526  	-11.5290	7.1370	-22.0210	
201849201526  	14.0910	23.3020	-1.6470	
201849201526  	-34.2210	-20.3740	-20.2520	
201849201526  	26.9010	28.3650	37.0880	
201849201526  	-37.0270	-36.5390	-27.8770	
201849201527  	-2.1960	19.8250	-9.0280	
201849201527  	-19.3980	-1.0370	-14.5180	
201849201527  	-12.7490	-55.5710	5.3680	
201849201527  	23.0580	14.1520	35.8070	
201849201527  	28.4260	-32.6960	-6.5880	
201849201527  	0.0610	26.1080	10.4920	
201849201527  	-31.2320	-58.0720	0.9150	
201849201527  	-18.7880	-85.5220	-21.4110	
201849201527  	3.2330	6.3440	-5.8560	
201849201527  	-11.6510	2.6230	-28.2430	
201849201528  	48.2510	65.2090	22.1430	
201849201528  	-30.0730	-43.5540	-14.8840	
201849201528  	-6.7100	-22.8750	13.1760	
201849201528  	-12.8710	-7.3200	-0.1830	
201849201528  	-6.7100	-18.3610	2.7450	
201849201528  	8.8450	27.5110	-7.6250	
201849201528  	12.4440	-16.4090	-6.9540	
201849201528  	-20.4960	-10.9190	12.5660	
201849201528  	-4.1480	13.7250	14.5180	
201849201528  	-32.2690	-27.9990	-30.1340	
201849201529  	23.6070	22.0210	0.4880	
201849201529  	-6.1000	-0.9760	-44.7130	
201849201529  	-9.8820	31.4150	-7.6860	
201849201529  	-15.9210	9.5770	-1.0370	
201849201529  	-41.0530	18.9100	0.7320	
201849201529  	0.5490	46.9700	19.8860	
201849201529  	-24.3390	-6.7100	-29.4020	
201849201529  	-11.8950	14.0910	-0.6100	
201849201529  	-2.0130	12.7490	8.9060	
201849201529  	-20.1300	-2.6230	-13.9080	
201849201530  	30.3780	40.3210	37.8810	
201849201530  	6.1000	-40.8700	-12.9320	
201849201530  	-15.1280	-22.2040	-13.9080	
201849201530  	-16.5310	-24.2170	-4.5140	
201849201530  	-15.1280	-9.9430	-3.1720	
201849201530  	15.7380	19.4590	3.2330	
201849201530  	-0.9150	-22.7530	-21.4720	
201849201530  	11.7730	-3.4160	23.9730	
201849201530  	2.0740	-14.1520	20.1300	
201849201530  	-5.6120	-22.5700	-10.3700	
201849201531  	4.9410	1.4640	30.3780	
201849201531  	-9.9430	-28.6700	3.3550	
201849201531  	4.0260	-19.4590	28.9140	
201849201531  	2.9280	-4.5140	22.5700	
201849201531  	13.4810	16.5310	22.6920	
201849201531  	7.6250	3.2940	50.9350	
201849201531  	18.7880	33.0620	13.7250	
201849201531  	4.0870	-7.9910	2.8060	
201849201531  	-1.0980	3.1720	9.9430	
201849201531  	-12.0170	-15.9820	9.1500	
201849201532  	-6.1610	-17.9340	12.5660	
201849201532  	12.5660	35.9900	26.5960	
201849201532  	-29.4630	-11.1020	-26.8400	
201849201532  	12.4440	42.4560	43.8590	
201849201532  	-23.7290	14.3350	-15.0670	
201849201532  	7.6860	19.7030	11.4070	
201849201532  	5.7340	25.7420	15.1280	
201849201532  	2.3180	-22.7530	-28.8530	
201849201532  	-2.3180	2.2570	10.8580	
201849201532  	-14.5180	-21.0450	-25.9250	
201849201533  	-15.0060	-44.4690	-30.6830	
201849201533  	8.5400	6.5270	49.2880	
201849201533  	-21.1060	-42.3340	-36.4170	
201849201533  	-3.1110	21.5940	-7.0150	
201849201533  	-19.7030	-27.6940	-61.3050	
201849201533  	-5.6120	-8.2350	-26.1690	
201849201533  	-0.9150	10.0040	-8.9670	
201849201533  	25.3760	7.8080	-24.0950	
201849201533  	-16.4090	-9.3330	-18.2390	
201849201533  	16.1040	-15.6770	-33.3060	
201849201534  	-12.2610	1.4640	-4.5750	
201849201534  	11.0410	2.1350	-31.2930	
201849201534  	-18.6050	-54.4730	-14.2130	
201849201534  	6.1000	-10.1870	0.9760	
201849201534  	-8.1130	-15.1890	-5.3680	
201849201534  	-1.8300	1.4030	-5.7950	
201849201534  	-3.4770	-5.0630	-7.1980	
201849201534  	0.2440	0.6710	-2.6230	
201849201534  	-5.4900	-3.8430	-7.6250	
201849201534  	-3.3550	-3.1720	0.1830	
201849201535  	1.6470	5.1240	3.0500	
201849201535  	-9.2720	-5.0020	-7.4420	
201849201535  	-15.4940	-3.8430	-4.9410	
201849201535  	-10.6140	-17.3850	5.9170	
201849201535  	0.0000	0.1220	9.2110	
201849201535  	3.4160	2.5620	-7.3200	
201849201535  	3.3550	-0.1830	10.3090	
201849201535  	1.1590	1.7080	3.4160	
201849201535  	-15.0670	-7.3200	4.5750	
201849201535  	2.3180	1.5250	-8.7840	
201849201536  	-18.1780	-8.6010	-5.9780	
201849201536  	-1.5860	-4.0260	-18.8490	
201849201536  	-13.7250	-0.6100	-13.2980	
201849201536  	-2.3180	-1.0980	-28.2430	
201849201536  	-6.2220	2.5620	10.3090	
201849201536  	-5.8560	2.5620	-29.8900	
201849201536  	-1.7690	-4.5750	-15.9820	
201849201536  	-7.3810	5.9780	-43.5540	
201849201536  	-4.7580	-12.6880	-23.9730	
201849201536  	-5.3680	5.0020	-0.5490	
201849201537  	1.4030	2.8060	-34.3430	
201849201537  	-0.7320	5.0020	4.4530	
201849201537  	0.9150	0.4880	-13.1150	
201849201537  	11.4070	-2.1350	-15.7380	
201849201537  	-10.1260	-6.2220	-13.2370	
201849201537  	3.6600	2.9890	-9.9430	
201849201537  	-2.2570	6.2220	17.3240	
201849201537  	-10.9190	7.3200	-8.4790	
201849201537  	5.0630	-2.5010	10.9190	
201849201537  	-17.2630	5.6120	2.3790	
201849201538  	-2.9280	13.2370	4.6970	
201849201538  	-6.7710	-0.1220	1.4640	
201849201538  	-8.5400	-3.6600	-11.1020	
201849201538  	23.2410	-1.6470	-17.2020	
201849201538  	16.4090	59.9630	12.5050	
201849201538  	-15.7380	-19.3980	7.1370	
201849201538  	-26.8400	-35.5020	-13.1760	
201849201538  	-29.3410	-1.0370	-2.7450	
201849201538  	6.8930	-27.6330	0.0000	
201849201538  	-54.4730	-9.1500	-15.9820	
201849201539  	-34.7090	-5.9170	-40.2600	
201849201539  	-22.5090	12.4440	12.9320	
201849201539  	-10.6750	2.3180	29.2190	
201849201539  	-10.8580	-7.7470	-9.8820	
201849201539  	-3.5380	-15.4330	-9.6990	
201849201539  	12.6270	-11.8340	-4.5140	
201849201539  	13.2370	-4.4530	2.5620	
201849201539  	21.2890	-3.3550	26.9010	
201849201539  	8.9060	2.9280	-5.8560	
201849201539  	3.1110	-1.0980	23.0580	
201849201540  	-6.1610	-1.3420	-10.9800	
201849201540  	-5.3070	-3.8430	-12.0170	
201849201540  	-1.5250	-4.0870	14.5790	
201849201540  	0.0610	28.2430	-59.1090	
201849201540  	25.3150	48.0070	51.5450	
201849201540  	10.9800	309.3920	98.6980	
201849201540  	-91.1950	256.9320	177.3880	
201849201540  	76.9820	151.5240	25.9860	
201849201540  	25.9250	220.3930	31.5370	
201849201540  	22.6310	324.9470	9.8210	
201849201541  	55.7540	154.0250	18.3000	
201849201541  	37.8810	111.5080	22.3870	
201849201541  	6.8930	74.3590	25.1320	
201849201541  	22.3870	127.3070	-37.0270	
201849201541  	43.2490	-96.2580	-0.5490	
201849201541  	11.0410	-77.5310	-17.5680	
201849201541  	-8.3570	15.1280	17.2020	
201849201541  	-11.4070	-0.6710	26.4130	
201849201541  	-10.1870	-13.8470	59.5360	
201849201541  	-1.1590	-15.1890	18.7270	
201849201542  	-24.1560	-0.8540	9.5770	
201849201542  	29.7680	-66.2460	-27.3890	
201849201542  	26.5960	8.4790	-11.7120	
201849201542  	1.2200	31.7810	-8.4790	
201849201542  	18.1170	-4.5140	1.3420	
201849201542  	5.5510	1.4640	-2.9890	
201849201542  	-10.0650	26.9620	-23.3020	
201849201542  	-3.7820	6.1610	8.7840	
201849201542  	-5.3680	12.5660	2.5620	
201849201542  	-19.8860	25.2540	-6.8320	
201849201543  	-19.1540	5.0630	0.9150	
201849201543  	-4.5140	14.5790	-3.2330	
201849201543  	3.9650	-10.4920	-15.1890	
201849201543  	-12.3830	10.7360	6.5880	
201849201543  	24.6440	-15.1890	28.6090	
201849201543  	5.0020	-3.1110	-4.9410	
201849201543  	31.8420	-34.0990	9.8210	
201849201543  	21.7160	-25.3150	-22.0820	
201849201543  	2.0740	-17.1410	-0.9150	
201849201543  	1.8910	-32.3300	20.0690	
201849201544  	-3.1720	-33.1230	-18.7880	
201849201544  	-16.8360	-20.2520	17.0800	
201849201544  	6.3440	-73.0780	-1.4640	
201849201544  	-25.6810	-26.8400	0.6710	
201849201544  	-10.5530	-8.5400	-14.9450	
201849201544  	-10.3700	-11.0410	-5.0020	
201849201544  	-17.9340	4.0870	-1.4640	
201849201544  	11.5290	44.1030	-4.3310	
201849201544  	-9.2110	35.0140	-24.5830	
201849201544  	-0.9150	53.8020	-4.9410	
201849201545  	7.0150	19.5200	3.4770	
201849201545  	26.5350	-4.4530	-13.8470	
201849201545  	-12.3220	28.0600	-7.9300	
201849201545  	22.1430	-13.1150	0.6100	
201849201545  	-0.1830	5.9170	-1.0980	
201849201545  	-2.6230	-8.9670	5.0020	
201849201545  	-10.4920	17.0800	-28.0600	
201849201545  	-24.8880	12.0170	4.7580	
201849201545  	-8.1740	7.0760	-19.9470	
201849201545  	-36.7220	17.2020	-10.3090	
201849201546  	16.7140	-34.5260	5.4290	
201849201546  	18.4830	-16.1650	-12.8100	
201849201546  	-23.2410	0.3050	-5.3680	
201849201546  	34.2820	-23.2410	31.7810	
201849201546  	18.6660	-28.1210	-29.9510	
201849201546  	11.7120	-20.8010	7.2590	
201849201546  	10.9800	-17.1410	5.7950	
201849201546  	6.4660	3.7820	-3.2940	
201849201546  	-3.9650	-13.1150	-0.6710	
201849201546  	-3.4160	-6.4660	3.9650	
201849201547  	19.3370	-39.2230	-7.5640	
201849201547  	-14.2740	-5.0020	20.0080	
201849201547  	-4.3920	-12.2000	0.7930	
201849201547  	-6.6490	-42.7610	5.6120	
201849201547  	-4.5140	-29.5850	1.3420	
201849201547  	-0.1220	-37.3320	10.9190	
201849201547  	-14.1520	-13.3590	0.1220	
201849201547  	-8.4180	7.6250	8.1740	
201849201547  	-7.1370	6.0390	-10.7360	
201849201547  	-25.2540	16.3480	-7.5030	
201849201548  	-0.0610	43.3100	-5.8560	
201849201548  	9.3940	11.3460	-10.0040	
201849201548  	-22.2650	97.7830	-26.1690	
201849201548  	6.2830	26.3520	17.7510	
201849201548  	4.5750	-9.0890	-16.1040	
201849201548  	-2.2570	5.9170	-1.5860	
201849201548  	-5.0630	-5.1240	25.1320	
201849201548  	-9.3940	13.1150	-33.3670	
201849201548  	-18.0560	10.6140	2.9890	
201849201548  	-7.1980	-5.1850	0.7320	
201849201549  	-8.2960	7.8690	-8.7230	
201849201549  	-21.6550	-6.5270	3.1720	
201849201549  	-10.3090	-12.2000	-22.6310	
201849201549  	-8.9060	-5.8560	-0.1830	
201849201549  	37.8810	-22.4480	42.4560	
201849201549  	14.8840	-21.1670	7.7470	
201849201549  	-0.3660	-17.6290	-6.1610	
201849201549  	-1.4640	-40.4430	-0.5490	
201849201549  	27.2060	-99.2470	-1.0980	
201849201549  	-27.0840	-0.5490	-4.3310	
201849201550  	-14.6400	-8.1130	5.4290	
201849201550  	-16.1650	-17.2020	9.0280	
201849201550  	-39.1620	29.0360	15.4330	
201849201550  	-41.9680	15.4940	10.0040	
201849201550  	-31.1710	3.3550	4.7580	
201849201550  	-25.4980	17.4460	1.5860	
201849201550  	-43.9200	36.2340	-21.5940	
201849201550  	-44.4690	30.3780	-12.2610	
201849201550  	-59.1700	30.0120	-21.1060	
201849201550  	-40.1380	28.6090	-22.3870	
201849201551  	-29.6460	11.5290	-6.2830	
201849201551  	-49.5930	-3.8430	-23.3630	
201849201551  	-66.3680	31.7810	-34.4040	
201849201551  	-4.6360	-32.0860	-3.8430	
201849201551  	2.0130	-17.8730	-18.3000	
201849201551  	-5.7340	-23.0580	-10.4920	
201849201551  	-5.0630	2.8060	-31.7810	
201849201551  	-8.9670	-26.0470	35.4410	
201849201551  	-13.7860	12.5050	-0.9760	
201849201551  	20.3130	-1.5860	-37.8810	
201849201552  	2.6230	-7.5030	17.6290	
201849201552  	-20.1300	13.7250	-1.4640	
201849201552  	9.9430	-5.3680	-33.9160	
201849201552  	7.1370	-13.1760	19.7640	
201849201552  	-17.9340	-7.8690	-2.6230	
201849201552  	3.6600	2.9890	-28.4870	
201849201552  	-14.7010	-6.2220	13.4200	
201849201552  	-12.7490	2.8670	3.4160	
201849201552  	8.9670	5.1850	-21.5940	
201849201552  	2.2570	-19.6420	21.7770	
201849201553  	0.1220	3.1110	-4.8190	
201849201553  	19.5200	4.2700	-32.8180	
201849201553  	2.8060	-30.0730	16.5920	
201849201553  	-7.3200	-10.4310	-6.5270	
201849201553  	14.7620	2.1960	-42.5780	
201849201553  	-9.5160	-12.3830	13.9080	
201849201553  	-6.0390	-14.9450	-3.6600	
201849201553  	-11.4070	22.3260	-11.5900	
201849201553  	-9.0280	-15.9210	10.3700	
201849201553  	4.4530	-12.5660	5.4290	
201849201554  	-6.5270	38.4300	16.9580	
201849201554  	9.5770	26.4130	22.4480	
201849201554  	6.5880	-13.2980	6.1000	
201849201554  	25.5590	4.6970	13.6030	
201849201554  	12.2610	-16.5310	21.4110	
201849201554  	11.4070	-4.0870	10.2480	
201849201554  	14.1520	-31.9030	15.0670	
201849201554  	-17.8120	-9.5160	-5.4290	
201849201554  	14.7620	-9.8210	-31.0490	
201849201554  	21.2890	-16.8360	35.2580	
201849201555  	-28.9140	11.4070	0.6100	
201849201555  	-3.2940	-1.5250	-9.6380	
201849201555  	3.4160	2.6840	-49.5930	
201849201555  	3.3550	6.8930	-66.9780	
201849201555  	5.8560	15.9210	-63.0130	
201849201555  	1.5860	14.4570	-52.5820	
201849201555  	-8.1740	19.7030	-58.8650	
201849201555  	5.8560	10.9190	-58.4380	
201849201555  	-17.5070	24.3390	-50.4470	
201849201555  	-14.8840	19.5810	-42.2120	
