201841019532  	-14.5180	72.2850	-23.7900	
201841019532  	-37.5760	27.8160	-15.0060	
201841019532  	64.7820	-168.7260	-12.2000	
201841019532  	-118.2790	299.5100	-21.4110	
201841019532  	50.0200	-215.5740	28.2430	
201841019533  	-48.8000	178.3030	-31.5370	
201841019533  	19.3980	-137.1280	8.4180	
201841019533  	-8.2350	-9.8820	-43.0050	
201841019533  	-43.5540	66.5510	-5.5510	
201841019533  	84.4240	-225.7610	25.2540	
201841019533  	-94.6720	305.8540	-26.2300	
201841019533  	72.5900	-231.9830	75.7010	
201841019533  	-15.3720	87.4130	-32.3300	
201841019533  	-3.3550	31.4760	0.6710	
201841019533  	73.1390	-191.7840	6.1610	
201841019534  	-133.7120	323.3000	-32.4520	
201841019534  	35.4410	-169.6410	8.2960	
201841019534  	-42.3950	156.8310	-45.5060	
201841019534  	-1.0370	-96.9900	27.0230	
201841019534  	25.9250	-83.2650	-15.9210	
201841019534  	-58.9260	179.9500	-30.1340	
201841019534  	62.7080	-219.7220	13.2980	
201841019534  	-48.4950	127.6120	-23.6070	
201841019534  	-4.0870	-56.2420	7.4420	
201841019534  	36.3560	-109.6780	-6.4660	
201841019535  	-73.4440	203.0080	-19.0930	
201841019535  	50.8130	-230.6410	8.8450	
201841019535  	-32.0250	103.5170	-21.8380	
201841019535  	-32.8180	51.0570	2.8060	
201841019535  	71.3090	-216.3060	-0.9760	
201841019535  	-75.8840	339.8310	-31.9640	
201841019535  	53.1310	-147.9250	26.3520	
201841019535  	34.9530	-66.9170	-0.4880	
201841019535  	-69.1130	208.8640	7.1370	
201841019535  	136.3960	-402.3560	5.4900	
201841019536  	-125.9650	239.9740	-15.8600	
201841019536  	83.9360	-147.5590	40.9310	
201841019536  	-38.2470	77.2870	-37.6370	
201841019536  	-64.7820	216.6720	3.6600	
201841019536  	115.4730	-293.2270	42.5170	
201841019536  	-127.4900	318.8470	-32.3300	
201841019536  	84.7290	-224.2360	35.2580	
201841019536  	-36.3560	66.0630	-31.1710	
201841019536  	-61.1830	131.3940	9.3330	
201841019536  	123.1590	-351.0550	5.0630	
201841019537  	-140.1780	347.0290	-34.5870	
201841019537  	98.8810	-260.4700	48.5560	
201841019537  	-41.2360	42.2730	-28.1210	
201841019537  	-43.8590	121.3290	2.6230	
201841019537  	73.9320	-209.2910	0.6710	
201841019537  	-149.2670	407.4190	-4.8800	
201841019537  	90.5240	-249.6120	30.1340	
201841019537  	-63.4400	164.6390	-26.5350	
201841019537  	39.2230	-115.1680	20.0080	
201841019537  	11.4680	-54.8390	-41.4190	
201841019538  	-29.2800	83.8750	-15.8600	
201841019538  	72.5290	-233.2640	-4.0870	
201841019538  	-120.2310	272.4260	-36.1730	
201841019538  	56.4250	-156.1600	17.9950	
201841019538  	-69.4180	197.2740	-25.8640	
201841019538  	53.7410	-82.1670	28.1820	
201841019538  	31.9640	-74.8470	0.4880	
201841019538  	-4.4530	-3.3550	-3.9650	
201841019538  	3.9650	-110.1660	-10.6750	
201841019538  	-57.5230	140.7880	-14.7620	
201841019539  	85.1560	-209.5350	16.5310	
201841019539  	-105.6520	269.8030	-13.9690	
201841019539  	80.6420	-211.7310	29.0360	
201841019539  	-87.2910	215.8180	-22.6920	
201841019539  	38.3080	-133.5900	8.1130	
201841019539  	8.5400	-57.7670	-23.4240	
201841019539  	-55.5710	130.7840	-18.9710	
201841019539  	111.2030	-323.3610	12.5050	
201841019539  	-128.5880	292.9830	-32.8790	
201841019539  	74.0540	-203.6790	48.6780	
2018410195310  	-46.9700	94.1230	-28.4260	
2018410195310  	-41.9680	93.4520	-5.3680	
2018410195310  	113.2160	-316.7120	-7.8080	
2018410195310  	-93.5130	293.4100	-7.6860	
2018410195310  	53.4970	-186.5990	5.1240	
2018410195310  	-4.1480	-42.6390	-18.1780	
2018410195310  	-92.9030	218.3800	-12.5660	
2018410195310  	132.1870	-333.8530	32.8180	
2018410195310  	-102.1750	278.3430	-26.5350	
2018410195310  	51.3010	-175.2530	46.7870	
2018410195311  	16.3480	-59.0480	-3.4160	
2018410195311  	-79.3000	179.4620	-38.3690	
2018410195311  	94.1840	-263.2150	3.5990	
2018410195311  	-51.2400	103.4560	2.3790	
2018410195311  	-41.9680	44.5300	-14.7620	
2018410195311  	98.8200	-292.3730	-4.6970	
2018410195311  	-26.1080	34.3430	15.0670	
2018410195311  	-27.8770	110.7150	-2.6840	
2018410195311  	-11.6510	35.6240	-14.0300	
2018410195311  	-6.4050	-15.3720	-0.7320	
2018410195312  	4.9410	-22.9360	-1.4640	
2018410195312  	-0.0610	-6.7710	-6.7710	
2018410195312  	-1.0980	-4.9410	-4.7580	
2018410195312  	-7.0760	0.5490	1.5250	
2018410195312  	-2.3790	-2.1350	-1.6470	
2018410195312  	-2.6840	-0.0610	-1.6470	
2018410195312  	-3.5380	-0.7320	0.3050	
2018410195312  	-2.9280	-1.0370	-0.5490	
2018410195312  	-3.5380	-1.7080	-3.6600	
2018410195312  	-5.3070	-1.6470	-2.5620	
2018410195313  	-4.2700	-0.9760	-1.5860	
2018410195313  	-3.0500	-1.7080	-1.5250	
2018410195313  	-4.5140	-2.1350	-1.3420	
2018410195313  	-7.4420	4.5750	-1.2810	
2018410195313  	-4.1480	-1.2810	-0.8540	
2018410195313  	-2.0740	-3.1110	-1.1590	
2018410195313  	-2.0130	-2.0130	-1.6470	
2018410195313  	-3.2330	-1.7690	-3.1110	
2018410195313  	-1.8910	-2.5620	-2.3180	
2018410195313  	-4.1480	-1.3420	-2.6230	
2018410195314  	-2.3180	-2.8670	-1.7690	
2018410195314  	-3.1110	-0.9760	-2.3790	
2018410195314  	-2.5010	-1.8910	-2.1960	
2018410195314  	-2.4400	-2.0130	-3.5990	
2018410195314  	-2.9280	-2.3790	-1.7690	
2018410195314  	-3.8430	-3.6600	-1.0370	
2018410195314  	-2.1960	-3.2330	-1.4640	
2018410195314  	-3.4770	-1.6470	-3.2330	
2018410195314  	-3.2330	0.1220	-2.4400	
2018410195314  	-0.7930	-2.5620	-3.5990	
2018410195315  	-3.5380	-3.5990	-2.5620	
2018410195315  	-2.0130	-2.6840	-4.0260	
2018410195315  	-2.0740	-4.4530	-4.5750	
2018410195315  	-2.8060	-1.5860	-2.9280	
2018410195315  	-4.5750	-0.8540	-1.8300	
2018410195315  	-4.4530	-0.1220	-3.5380	
2018410195315  	-2.8670	-2.9280	-1.8910	
2018410195315  	-3.3550	-3.7820	-2.2570	
2018410195315  	-3.5380	-1.2810	-2.4400	
2018410195315  	-1.8300	-3.1110	-2.3180	
2018410195316  	-2.9890	-0.6100	-3.1720	
2018410195316  	-3.8430	-1.4640	-3.4770	
2018410195316  	-2.0740	-0.5490	-0.9760	
2018410195316  	-3.9650	-0.9150	-2.0740	
2018410195316  	-3.1110	-2.3180	-3.1110	
2018410195316  	-4.3310	-1.8910	-2.7450	
2018410195316  	-3.5380	-3.2330	-0.3660	
2018410195316  	-3.5990	-2.0740	-2.3790	
2018410195316  	-3.6600	-2.8060	-2.4400	
2018410195316  	-3.5380	-2.2570	-1.0370	
2018410195317  	-4.1480	-2.2570	-1.7080	
2018410195317  	-3.9650	-2.4400	-2.0130	
2018410195317  	-2.8060	-1.5250	-1.4030	
2018410195317  	-4.0260	-3.0500	-1.4640	
2018410195317  	-3.1720	-2.3180	-2.7450	
2018410195317  	-3.7210	-1.5250	-4.3920	
2018410195317  	-2.3180	-2.0130	-2.0130	
2018410195317  	-2.8670	-0.1830	-2.2570	
2018410195317  	-1.8910	-3.3550	-3.9650	
2018410195317  	-3.2940	-2.0130	-4.3310	
2018410195318  	-4.3310	-2.0740	-2.6230	
2018410195318  	-2.5010	-2.2570	-2.8670	
2018410195318  	-5.7340	-2.3790	2.6230	
2018410195318  	-3.7820	1.6470	6.4050	
2018410195318  	-9.0280	4.5750	0.3660	
2018410195318  	-11.1020	-2.6230	-2.0740	
2018410195318  	-9.7600	-1.8910	-3.5380	
2018410195318  	-10.8580	-1.7690	-5.9170	
2018410195318  	-8.1130	-4.0260	-4.7580	
2018410195318  	-8.3570	-6.2830	0.9760	
2018410195319  	-5.9170	-7.3200	6.9540	
2018410195319  	-5.3680	-6.7100	1.0980	
2018410195319  	0.2440	-6.4660	-9.3330	
2018410195319  	-2.3790	-4.0260	-6.2830	
2018410195319  	-7.1370	-1.2810	2.6230	
2018410195319  	-2.3790	3.7210	-6.1610	
2018410195319  	5.1240	2.3180	-6.7100	
2018410195319  	0.4270	-0.7930	-6.5270	
2018410195319  	-4.4530	2.0130	-13.6640	
2018410195319  	-4.5750	-1.5860	-25.0100	
2018410195320  	-17.3850	-0.4880	-6.4660	
2018410195320  	-17.8120	1.0370	3.2330	
2018410195320  	-11.7730	3.4160	-8.5400	
2018410195320  	-16.1040	13.9690	-0.5490	
2018410195320  	-11.1020	37.9420	-2.8670	
2018410195320  	-5.7950	116.9370	-3.4160	
2018410195320  	16.0430	141.0320	51.9720	
2018410195320  	-31.1710	203.4350	60.8780	
2018410195320  	-13.2980	162.7480	93.8180	
2018410195320  	-58.9870	215.6350	69.1740	
2018410195321  	-58.1330	252.9670	38.3080	
2018410195321  	-61.7320	90.3410	18.0560	
2018410195321  	24.0950	-92.6590	-26.9010	
2018410195321  	12.9930	-40.5040	5.7340	
2018410195321  	-37.8200	-34.1600	30.3780	
2018410195321  	-58.1940	96.2580	55.6930	
2018410195321  	-3.4770	-125.8430	6.6490	
2018410195321  	-18.1780	23.6070	15.6160	
2018410195321  	-61.5490	113.9480	22.3260	
2018410195321  	-21.7160	22.3870	-14.7010	
2018410195322  	-8.2960	-41.2360	-3.3550	
2018410195322  	19.0930	-48.1290	15.1890	
2018410195322  	-5.5510	-36.5390	-2.3180	
2018410195322  	7.9910	-38.5520	25.1320	
2018410195322  	-8.1740	21.8380	-3.1110	
2018410195322  	-19.7640	32.3910	-9.6380	
2018410195322  	0.7930	7.8690	-31.8420	
2018410195322  	-199.7750	674.3550	89.4260	
2018410195322  	-25.5590	187.4530	-2.4400	
2018410195322  	7.9300	287.6150	70.2110	
2018410195323  	-53.4970	-165.0050	26.3520	
2018410195323  	0.9150	-34.5870	4.5750	
2018410195323  	-9.5770	-14.2740	1.4030	
2018410195323  	-14.6400	-62.1590	17.0800	
2018410195323  	-13.1150	-2.3180	9.8820	
2018410195323  	-12.1390	3.2330	-0.3050	
2018410195323  	-17.8730	-50.2640	-5.7950	
2018410195323  	-8.2350	67.4050	-11.2850	
2018410195323  	-19.7030	-64.5380	1.2200	
2018410195323  	-5.0630	9.9430	-3.2940	
2018410195324  	-20.9230	-43.6760	10.9800	
2018410195324  	-10.1260	-24.8880	2.3790	
2018410195324  	-8.6620	0.4270	5.9780	
2018410195324  	-17.0190	-48.4340	2.5010	
2018410195324  	5.3070	13.7250	2.7450	
2018410195324  	-4.6360	-42.7610	-8.9060	
2018410195324  	-2.5010	11.1630	8.9670	
2018410195324  	11.1020	-22.9970	-38.1250	
2018410195324  	7.0150	31.6590	26.5960	
2018410195324  	14.6400	-18.3610	-40.5650	
2018410195325  	1.2810	24.7050	26.0470	
2018410195325  	20.7400	-33.0010	-59.2920	
2018410195325  	-14.3960	12.2000	16.9580	
2018410195325  	-9.8210	-19.2150	3.6600	
2018410195325  	1.4030	-18.1170	-39.2230	
2018410195325  	5.1850	8.4790	43.5540	
2018410195325  	12.8100	1.9520	-81.8010	
2018410195325  	15.4330	55.2660	41.5410	
2018410195325  	-5.7950	-21.6550	-49.2880	
2018410195325  	-0.7930	29.8900	73.7490	
2018410195326  	-26.1080	-38.0640	-25.2540	
2018410195326  	-16.8360	-3.1720	5.3680	
2018410195326  	-4.6360	-13.1760	5.3070	
2018410195326  	-0.8540	14.8230	-66.4900	
2018410195326  	-9.6380	12.2000	53.2530	
2018410195326  	-19.3370	-25.9860	-43.0050	
2018410195326  	-13.9690	50.8740	15.6160	
2018410195326  	-12.3220	-27.2060	-40.8090	
2018410195326  	-5.3070	23.6070	62.6470	
2018410195326  	-20.8010	-61.6710	-25.4980	
2018410195327  	-7.2590	42.5780	45.9330	
2018410195327  	-12.3830	-37.2710	-18.2390	
2018410195327  	-25.1320	23.8510	23.5460	
2018410195327  	-22.9970	-42.7000	0.4270	
2018410195327  	-35.3190	2.9280	-1.7080	
2018410195327  	-15.5550	-29.5850	-0.3050	
2018410195327  	-33.6720	-0.9150	28.6700	
2018410195327  	-12.2000	-29.3410	4.5140	
2018410195327  	-22.5700	-4.6970	18.9100	
2018410195327  	-10.1260	-27.3890	-2.3790	
2018410195328  	-9.8210	10.1870	2.9280	
2018410195328  	-6.2220	-33.3670	-0.1220	
2018410195328  	-12.7490	24.1560	3.6600	
2018410195328  	-22.3870	-51.4840	-4.6360	
2018410195328  	-28.6700	-7.1370	13.9080	
2018410195328  	-15.6770	-33.1230	-1.8910	
2018410195328  	-23.7900	3.5990	16.6530	
2018410195328  	-17.3240	-48.7390	1.1590	
2018410195328  	-23.0580	8.1740	5.4900	
2018410195328  	-25.4370	-56.4860	-2.2570	
2018410195329  	-16.4700	22.6920	4.9410	
2018410195329  	-15.9210	-47.3970	-3.9040	
2018410195329  	-16.5920	34.6480	18.9100	
2018410195329  	-15.4330	-45.0180	-9.3940	
2018410195329  	-20.4960	25.0710	18.9710	
2018410195329  	-21.0450	-67.8320	-9.0890	
2018410195329  	-7.8080	40.8700	6.9540	
2018410195329  	-7.2590	-36.1730	1.8910	
2018410195329  	4.3310	-2.7450	-8.9060	
2018410195329  	-1.2200	-15.6770	13.6030	
2018410195330  	6.2220	-41.6020	-24.5830	
2018410195330  	14.3960	48.6170	-5.4290	
2018410195330  	7.8690	-33.6110	-32.0250	
2018410195330  	16.7140	53.2530	12.0780	
2018410195330  	-17.1410	-36.0510	-29.5240	
2018410195330  	-11.0410	25.3150	22.0210	
2018410195330  	-17.5070	-34.3430	12.8100	
2018410195330  	-1.6470	13.6030	-6.7710	
2018410195330  	3.5380	3.1720	26.4740	
2018410195330  	14.2740	-19.0930	-45.2010	
2018410195331  	21.9600	55.6320	-11.8340	
2018410195331  	-3.5990	-37.6980	-38.8570	
2018410195331  	20.1300	56.1200	-2.8670	
2018410195331  	-8.3570	-56.9740	5.9780	
2018410195331  	-3.7820	-20.1910	-8.2960	
2018410195331  	1.5250	2.2570	19.6420	
2018410195331  	-10.7360	-28.7920	-29.3410	
2018410195331  	6.2220	34.4040	36.3560	
2018410195331  	2.6230	14.8840	-56.4250	
2018410195331  	12.9320	38.7960	12.5050	
2018410195332  	-16.3480	-51.7280	7.3200	
2018410195332  	-13.6030	13.6030	-22.2040	
2018410195332  	-17.2630	-39.2230	20.3740	
2018410195332  	-18.8490	-19.0320	-6.5880	
2018410195332  	0.0610	19.3980	-4.2090	
2018410195332  	-14.3350	-39.7110	-5.9170	
2018410195332  	-5.9170	7.1370	-2.8670	
2018410195332  	-23.3020	-33.9770	2.6840	
2018410195332  	-7.3810	-9.1500	5.9170	
2018410195332  	-15.3720	-4.9410	-7.9300	
2018410195333  	-18.5440	-28.0600	11.4070	
2018410195333  	-19.3370	3.5380	-3.5380	
2018410195333  	-12.6270	-44.0420	-7.1370	
2018410195333  	-10.6140	34.2820	36.7830	
2018410195333  	-2.3180	-19.0930	-39.1010	
2018410195333  	8.3570	65.4530	8.6010	
2018410195333  	5.8560	-12.3220	-38.2470	
2018410195333  	5.3680	48.7390	45.3230	
2018410195333  	-6.7710	-42.5170	-23.4240	
2018410195333  	6.7710	22.9360	9.3330	
2018410195334  	-10.3700	-42.4560	-2.7450	
2018410195334  	1.0980	-2.3790	4.2090	
2018410195334  	1.2810	-4.5750	-10.1870	
2018410195334  	14.2130	9.1500	-3.1720	
2018410195334  	-2.6840	-3.4770	-13.5420	
2018410195334  	16.1040	13.9690	-2.3790	
2018410195334  	25.4980	6.0390	-45.6890	
2018410195334  	21.7770	20.9840	-15.6160	
2018410195334  	-13.9080	-59.2920	10.6140	
2018410195334  	2.2570	-18.7880	-5.9170	
2018410195335  	12.6270	2.0130	10.9800	
2018410195335  	7.1370	10.7970	-41.5410	
2018410195335  	18.3610	21.7160	37.2710	
2018410195335  	-16.7140	-39.4060	15.8600	
2018410195335  	-5.9170	-15.7990	-26.7790	
2018410195335  	4.4530	37.5150	10.2480	
2018410195335  	-8.1740	-19.5810	-33.6110	
2018410195335  	-6.7100	27.3890	2.6230	
2018410195335  	-11.2850	-21.2890	11.9560	
2018410195335  	-13.0540	-62.6470	-5.4290	
2018410195336  	18.5440	64.1720	-14.0910	
2018410195336  	-14.9450	-37.0270	6.8930	
2018410195336  	-10.1870	-18.1780	-1.2200	
2018410195336  	-4.6970	17.6290	5.4900	
2018410195336  	1.4030	6.5880	-57.4620	
2018410195336  	-28.8530	47.6410	45.8110	
2018410195336  	-38.9180	-59.7800	31.7200	
2018410195336  	-29.2800	-10.8580	-4.3920	
2018410195336  	-2.7450	21.6550	15.9820	
2018410195336  	-9.0280	-44.4690	-29.2190	
2018410195337  	13.6030	79.7270	-14.1520	
2018410195337  	-16.5310	-58.4380	-37.4540	
2018410195337  	13.6030	83.3870	-13.4810	
2018410195337  	-17.5070	-64.7820	-19.0320	
2018410195337  	35.2580	98.8200	-10.9190	
2018410195337  	-20.3130	-65.0870	-43.1880	
2018410195337  	8.1740	69.7840	17.2630	
2018410195337  	-13.1760	-58.6820	-29.3410	
2018410195337  	16.4090	96.0140	-4.6360	
2018410195337  	4.3310	-45.2010	-43.0660	
2018410195338  	19.1540	87.0470	19.4590	
2018410195338  	1.6470	-31.9640	-28.1210	
2018410195338  	19.4590	75.8840	20.9840	
2018410195338  	19.4590	-11.1630	-37.8810	
2018410195338  	7.8690	40.2600	17.6900	
2018410195338  	-3.9650	-42.4560	-28.9140	
2018410195338  	3.0500	18.0560	2.8060	
2018410195338  	-0.9760	-47.7630	-18.4830	
2018410195338  	8.6620	28.6090	-0.4270	
2018410195338  	-9.0280	-49.3490	-4.2700	
2018410195339  	3.5990	15.1890	-1.7080	
2018410195339  	-15.3720	-40.1990	-9.5770	
2018410195339  	-14.7620	-27.9990	12.3220	
2018410195339  	-11.1020	29.2800	-2.1960	
2018410195339  	-4.6360	-38.2470	-35.6850	
2018410195339  	10.1870	71.0650	20.2520	
2018410195339  	12.7490	-17.6290	-34.2820	
2018410195339  	25.0100	67.3440	41.3580	
2018410195339  	7.3810	-33.0620	-34.5870	
2018410195339  	19.7640	62.5250	-16.5310	
2018410195340  	11.1020	-60.6340	-10.1870	
2018410195340  	40.5650	-45.9330	-23.6070	
2018410195340  	60.3900	-83.3870	-43.5540	
2018410195340  	69.9670	-133.7120	-82.9600	
2018410195340  	70.3330	-100.0400	-106.8720	
2018410195340  	6.9540	-137.1890	-92.2320	
2018410195340  	10.5530	-165.5540	-48.8610	
2018410195340  	-31.9030	-83.9360	-67.8930	
2018410195340  	-5.4290	-58.9260	10.6750	
2018410195340  	-21.8990	-84.2410	8.4180	
2018410195341  	-0.8540	-109.1290	14.4570	
2018410195341  	16.7750	-40.0770	32.4520	
2018410195341  	-22.6310	-27.7550	26.0470	
2018410195341  	1.6470	64.7820	19.7030	
2018410195341  	-2.7450	94.9770	3.1110	
2018410195341  	-2.6230	155.6720	12.5660	
2018410195341  	0.7930	-19.2760	10.7360	
2018410195341  	-0.3660	-8.1740	3.6600	
2018410195341  	-4.6970	-2.5010	-3.2940	
2018410195341  	-3.1110	-5.3680	-1.7690	
2018410195342  	-5.1240	-5.1240	-1.1590	
2018410195342  	-3.9650	-5.4900	0.7930	
2018410195342  	-2.9890	-2.6840	-2.1960	
2018410195342  	-3.5380	-3.2330	-0.8540	
2018410195342  	-4.4530	-4.6970	-0.4270	
2018410195342  	-4.4530	-1.8910	-2.3180	
2018410195342  	-3.5990	-4.2090	0.4270	
2018410195342  	-10.0650	2.4400	-5.1240	
2018410195342  	-4.6360	-4.3310	-4.3920	
2018410195342  	-3.9650	-3.4160	-1.0370	
2018410195343  	-4.8800	-6.2220	-5.7340	
2018410195343  	-4.6970	-3.5380	-4.0870	
2018410195343  	-5.5510	-1.2200	-2.2570	
2018410195343  	-2.9890	-0.9150	-3.5990	
2018410195343  	-4.7580	-3.0500	-10.1870	
2018410195343  	-3.6600	-1.4030	-0.7930	
2018410195343  	-2.8670	-2.9280	-3.2330	
2018410195343  	-2.9280	-3.2330	-1.9520	
2018410195343  	-3.4160	-3.9040	0.0000	
2018410195343  	-4.5140	-3.5380	-3.6600	
2018410195344  	-6.5270	-4.2700	-4.2700	
2018410195344  	-4.6360	-0.9760	-6.1610	
2018410195344  	-3.2940	-0.5490	-5.4900	
2018410195344  	-3.9040	-1.7080	-2.6230	
2018410195344  	-1.2810	-1.7690	-1.2200	
2018410195344  	-4.0870	-2.5620	-1.7080	
2018410195344  	-3.3550	-3.0500	-1.5860	
2018410195344  	-4.5750	-2.4400	-3.2330	
2018410195344  	-3.2330	-1.9520	-3.7210	
2018410195344  	-2.8060	-0.5490	-6.2220	
2018410195345  	-3.8430	-3.7820	-1.9520	
2018410195345  	-3.1720	-3.1110	0.4270	
2018410195345  	-3.2330	-3.3550	-0.3660	
2018410195345  	-2.2570	-3.8430	-0.7930	
2018410195345  	-2.5620	-3.9040	-3.0500	
2018410195345  	-5.0630	-5.4290	-2.9280	
2018410195345  	-4.2090	-0.3660	-4.0870	
2018410195345  	-3.7820	-1.0980	-2.5620	
2018410195345  	-3.5990	-3.7210	-1.4640	
2018410195345  	-2.9890	-1.7080	-2.6230	
2018410195346  	-4.0870	-3.3550	-3.8430	
2018410195346  	-2.8670	-2.3180	-3.4770	
2018410195346  	-5.7340	-3.4160	-2.8670	
2018410195346  	-3.5380	-3.2330	-6.6490	
2018410195346  	-1.5250	-3.4770	-3.4770	
2018410195346  	-4.7580	-3.3550	-1.2810	
2018410195346  	-3.5990	-2.6230	-2.0740	
2018410195346  	-5.0630	-4.0260	-1.6470	
2018410195346  	-2.7450	-3.4160	-1.8300	
2018410195346  	-4.5140	-2.0740	-1.5250	
2018410195347  	-0.9760	-3.8430	-2.3180	
2018410195347  	-4.6360	-3.9650	-5.1850	
2018410195347  	-6.2220	-1.6470	-1.8910	
2018410195347  	-4.0260	-3.3550	-4.1480	
2018410195347  	-3.4160	-1.9520	-3.6600	
2018410195347  	-5.4290	-2.0130	-3.9650	
2018410195347  	-4.7580	-2.8060	-1.8300	
2018410195347  	-5.9780	-1.4640	-4.8190	
2018410195347  	-4.6360	-3.9650	-1.9520	
2018410195347  	-2.5620	-0.4270	-2.2570	
2018410195348  	-4.3310	-4.0870	-2.5620	
2018410195348  	-3.5380	-4.4530	-3.9040	
2018410195348  	8.1130	-5.3070	-12.8710	
2018410195348  	0.1220	23.9730	-51.5450	
2018410195348  	-6.7710	-3.1720	151.6460	
2018410195348  	26.4130	36.2950	13.0540	
2018410195348  	1.9520	125.8430	-65.8800	
2018410195348  	-27.1450	222.1620	-87.6570	
2018410195348  	-27.2060	190.1370	-29.2800	
2018410195348  	-13.4200	122.4270	6.4050	
2018410195349  	-7.3810	12.1390	-51.0570	
2018410195349  	2.8670	193.0040	87.9010	
2018410195349  	-0.4880	-27.2060	-48.6170	
2018410195349  	-13.4200	-37.5150	-9.3330	
2018410195349  	33.0620	-44.9570	58.0110	
2018410195349  	-0.1220	-118.2180	-12.3830	
2018410195349  	-12.8100	46.2990	-1.2810	
2018410195349  	-24.7050	31.1100	-80.2760	
2018410195349  	38.3690	-53.4360	71.9800	
2018410195349  	-33.0010	5.6120	-4.5140	
2018410195350  	-56.3030	-18.0560	-119.3160	
2018410195350  	40.5040	-8.0520	94.4280	
2018410195350  	-40.8090	19.8860	-100.0400	
2018410195350  	19.2150	-18.4220	99.3080	
2018410195350  	7.9910	26.7790	-6.2220	
2018410195350  	-33.5500	-44.1640	-49.1050	
2018410195350  	37.3320	-25.0710	37.5760	
2018410195350  	-14.8230	25.8640	-63.9280	
2018410195350  	-1.3420	-44.5910	5.3070	
2018410195350  	-7.0150	25.0710	-7.5640	
2018410195351  	-30.6830	-29.4020	-80.0320	
2018410195351  	59.1700	-37.8810	104.4320	
2018410195351  	-23.4240	59.3530	-21.8990	
2018410195351  	3.4160	-13.5420	-6.2830	
2018410195351  	26.2910	-68.8080	-0.4270	
2018410195351  	-46.3600	117.7910	6.4050	
2018410195351  	-15.1280	17.8120	-38.2470	
2018410195351  	92.3540	-77.7140	113.7040	
2018410195351  	-26.7790	59.0480	3.5990	
2018410195351  	7.1980	28.8530	-40.3820	
2018410195352  	96.8680	-60.2680	65.0260	
2018410195352  	-41.1140	10.3090	-26.9620	
2018410195352  	-16.8970	-12.2610	-42.8220	
2018410195352  	43.7980	-73.8710	59.4140	
2018410195352  	-17.2020	100.5890	18.0560	
2018410195352  	-30.6830	-14.2740	-30.5610	
2018410195352  	66.2460	14.5790	112.0570	
2018410195352  	2.0130	122.4270	36.9050	
2018410195352  	-21.2890	-39.4060	-6.8930	
2018410195352  	21.5940	31.1100	22.8750	
2018410195353  	-4.2700	50.6300	-43.9810	
2018410195353  	-0.6710	-83.8140	14.0910	
2018410195353  	10.7970	67.9540	22.8750	
2018410195353  	-38.2470	-45.8110	-48.1290	
2018410195353  	39.4670	-6.1610	52.2160	
