201841019550  	0.2835	-0.6315	1.1165	
201841019550  	-0.1210	1.1668	0.4416	
201841019550  	0.3470	-0.6534	1.1541	
201841019550  	-0.0493	1.1790	0.4563	
201841019550  	0.3997	-0.3894	0.9618	
201841019550  	-0.3436	1.0604	0.5895	
201841019550  	-0.1518	-0.0112	1.0087	
201841019550  	-0.4319	0.7471	0.6593	
201841019550  	-0.0371	-0.3601	1.1736	
201841019550  	-0.0166	0.2752	1.2395	
201841019551  	-0.3284	-0.3187	1.2112	
201841019551  	-0.2850	0.2791	1.1419	
201841019551  	-0.2118	-0.4124	1.1932	
201841019551  	-0.2279	0.1708	1.2507	
201841019551  	-0.1996	-0.4050	1.1873	
201841019551  	-0.3680	1.1717	1.1429	
201841019551  	-0.3587	-0.5568	1.1204	
201841019551  	-0.3074	0.5090	1.3557	
201841019551  	0.1235	-0.0166	1.1087	
201841019551  	0.1571	-0.0166	1.0053	
201841019552  	-0.1210	1.1453	0.5944	
201841019552  	0.1503	-0.6271	1.3605	
201841019552  	0.0068	1.1244	0.2186	
201841019552  	0.1786	-0.9453	1.4947	
201841019552  	-0.3943	1.4396	-0.0752	
201841019552  	-0.1069	-0.9150	1.6690	
201841019552  	-0.5768	1.4552	0.2294	
201841019552  	-0.3601	-0.2874	0.9658	
201841019552  	-0.5270	1.8085	0.0488	
201841019553  	-0.3162	-0.3055	0.6490	
201841019553  	-0.5134	1.9247	-0.0146	
201841019553  	-0.2918	-0.3260	1.4030	
201841019553  	-0.6232	0.5827	-0.0151	
201841019553  	-0.3162	-0.8223	1.4913	
201841019553  	-0.4148	1.5767	0.6676	
201841019553  	-0.4006	-0.6949	0.7993	
201841019553  	-0.6500	1.7792	0.3079	
201841019553  	-0.3123	-0.7769	1.1663	
201841019553  	-0.6354	1.5069	0.0268	
201841019553  	-0.3611	-0.8276	1.8178	
201841019554  	-0.5558	1.1409	-0.0839	
201841019554  	-0.4172	-0.9223	1.7270	
201841019554  	-0.4709	0.6095	0.6642	
201841019554  	-0.4221	-0.5700	1.3635	
201841019554  	-0.4065	1.0111	0.7735	
201841019554  	-0.2879	-0.8013	1.4523	
201841019554  	-0.3021	0.8340	0.2811	
201841019554  	-0.3138	-0.1620	1.1170	
201841019554  	-0.2596	0.2079	1.0765	
201841019554  	-0.0810	0.3841	0.9594	
201841019555  	0.1806	-0.5368	1.4211	
201841019555  	-0.4846	1.6919	0.5705	
201841019555  	0.5690	-0.8306	1.3845	
201841019555  	-0.2186	1.1629	0.2503	
201841019555  	0.0205	-0.3187	1.1234	
201841019555  	0.0571	-0.4358	1.2488	
201841019555  	-0.4158	0.2201	0.8511	
201841019555  	-0.4216	0.4446	0.5558	
201841019555  	-0.4568	0.0312	0.8418	
201841019556  	-0.4807	0.7515	0.8652	
201841019556  	-0.4738	-0.6344	1.2566	
201841019556  	-0.4382	0.3367	0.3826	
201841019556  	-0.5612	-0.9999	1.6465	
201841019556  	-0.3060	0.8203	0.5348	
201841019556  	-0.0185	-0.5597	1.3981	
201841019556  	-0.0654	0.8311	0.6871	
201841019556  	0.3684	-0.6198	1.3205	
201841019556  	0.0137	-0.6276	1.0028	
201841019556  	-0.1928	0.5065	0.8394	
201841019556  	0.3592	-0.5392	0.8467	
201841019557  	-0.1874	0.7476	0.5378	
201841019557  	0.3377	-0.5124	1.0829	
201841019557  	-0.2835	0.6939	0.3601	
201841019557  	0.4275	-0.6686	1.3688	
201841019557  	-0.1947	1.2581	0.4826	
201841019557  	-0.2216	0.0190	0.5817	
201841019557  	-0.5744	1.6241	-0.0268	
201841019557  	-0.3533	-0.7422	1.3113	
201841019557  	-0.4290	2.2145	0.0610	
201841019557  	-0.4358	-0.7642	1.1976	
201841019558  	-0.3665	2.1316	0.3245	
201841019558  	-0.3240	-2.1872	1.1351	
201841019558  	-0.4382	1.4879	0.0878	
201841019558  	-0.3333	0.0244	0.8145	
201841019558  	-0.3953	0.2689	0.6315	
201841019558  	-0.4182	0.3826	0.8545	
201841019558  	-0.2318	-0.3538	0.9658	
201841019558  	-0.2069	0.4480	0.8833	
201841019558  	-0.6061	-0.6510	1.2981	
201841019559  	-0.4934	0.9965	0.3719	
201841019559  	-0.6432	-0.5983	0.9692	
201841019559  	-0.2050	1.3171	0.9457	
201841019559  	-0.1625	-0.9257	1.3664	
201841019559  	-0.4119	0.8989	0.2728	
201841019559  	-0.3167	-1.0687	1.5299	
201841019559  	-0.4128	1.6480	0.1444	
201841019559  	-0.2933	-1.1556	1.5587	
201841019559  	-0.4875	1.2229	0.2884	
201841019559  	-0.3723	-0.2840	0.9004	
201841019559  	-0.4041	0.3928	0.6486	
2018410195510  	-0.2869	0.1776	1.0238	
2018410195510  	-0.0800	0.1308	0.7374	
2018410195510  	0.4133	-0.1825	1.2190	
2018410195510  	-0.2030	1.2224	0.7208	
2018410195510  	0.2396	-0.3192	1.3288	
2018410195510  	-0.1835	1.4172	0.4709	
2018410195510  	0.2323	-0.3982	1.3854	
2018410195510  	0.0717	0.7696	0.6964	
2018410195510  	0.3089	-0.2494	0.7432	
2018410195510  	0.0142	0.2816	1.0170	
2018410195511  	0.1635	-0.4338	0.5871	
2018410195511  	0.1859	-0.1444	1.2293	
2018410195511  	0.1932	0.1845	1.0180	
2018410195511  	0.1864	-0.2245	1.0995	
2018410195511  	0.1064	0.4002	1.4176	
2018410195511  	0.2445	-0.3250	1.1082	
2018410195511  	0.3460	-0.0581	1.2200	
2018410195511  	0.1444	-0.2206	1.1727	
2018410195511  	0.7115	-0.2562	1.4664	
2018410195511  	0.1118	-0.1064	1.2190	
2018410195512  	0.2147	0.2147	0.9823	
2018410195512  	0.1986	0.4514	1.0921	
2018410195512  	0.2845	0.2118	0.9150	
2018410195512  	0.1166	-0.0200	0.9199	
2018410195512  	0.1576	0.2723	1.0282	
2018410195512  	0.0278	0.2274	0.9770	
2018410195512  	-0.0093	-0.0566	0.9360	
2018410195512  	-0.2123	0.5295	0.8350	
2018410195512  	-0.1464	-0.4856	1.2712	
2018410195512  	-0.1693	0.9389	0.4851	
2018410195513  	-0.6163	-0.5266	1.2459	
2018410195513  	-0.3802	1.4381	0.1444	
2018410195513  	-0.7203	-0.8311	1.2327	
2018410195513  	-0.2621	1.9091	-0.0708	
2018410195513  	-0.7745	-0.7769	1.2566	
2018410195513  	-0.3660	1.5553	0.0742	
2018410195513  	-0.5275	-1.1117	1.5753	
2018410195513  	-0.3055	1.9686	-0.0859	
2018410195513  	-0.7213	-1.3615	1.7875	
2018410195513  	-0.2318	1.5479	-0.0708	
2018410195514  	-0.8145	-0.6651	0.7125	
2018410195514  	-0.2952	1.8320	0.2967	
2018410195514  	-0.3860	-1.2537	1.3064	
2018410195514  	-0.4207	1.1971	0.4397	
2018410195514  	-0.3201	0.1537	1.0409	
2018410195514  	-0.5719	-0.0805	0.7422	
2018410195514  	-0.2860	0.7891	0.8403	
2018410195514  	-0.6041	-0.4724	1.2180	
2018410195514  	-0.2216	0.9545	0.5978	
2018410195514  	-0.6998	-0.7218	1.4040	
2018410195515  	-0.3479	1.2756	0.4499	
2018410195515  	-0.6661	-0.3699	1.2732	
2018410195515  	-0.2840	2.1609	0.4270	
2018410195515  	-0.2201	-0.4695	1.0268	
2018410195515  	-0.2445	0.5768	0.9277	
2018410195515  	-0.2786	-0.0483	0.9262	
2018410195515  	-0.6603	-0.5690	1.2839	
2018410195515  	-0.2923	0.8052	0.3650	
2018410195515  	-0.3138	-0.5046	1.3259	
2018410195515  	-0.0332	0.7388	0.5119	
2018410195516  	0.0864	-0.4616	1.2786	
2018410195516  	0.1176	0.9482	0.5510	
2018410195516  	0.0869	-0.4324	1.2981	
2018410195516  	-0.1503	0.4890	0.6715	
2018410195516  	0.3684	-0.5441	1.3025	
2018410195516  	0.0059	0.0361	0.8545	
2018410195516  	0.2738	-0.4133	1.1775	
2018410195516  	-0.0996	0.6900	0.6339	
2018410195516  	0.1654	-0.5192	1.3444	
2018410195516  	0.0508	0.5334	0.4597	
2018410195517  	0.1044	-0.3865	1.4581	
2018410195517  	-0.0996	0.8965	0.4968	
2018410195517  	0.0761	-0.5334	1.4235	
2018410195517  	0.0249	1.0287	0.3050	
2018410195517  	0.0581	-0.4695	1.3498	
2018410195517  	0.0039	1.1551	0.2918	
2018410195517  	0.1850	-0.6134	1.4294	
2018410195517  	-0.0293	1.2205	0.2625	
2018410195517  	0.1093	-0.4948	1.3830	
2018410195517  	-0.1732	1.2327	0.3533	
2018410195518  	-0.0771	-0.1244	1.1448	
2018410195518  	-0.5012	1.5548	0.5002	
2018410195518  	-0.5422	-0.5812	1.2073	
2018410195518  	-0.2826	1.5528	0.6446	
2018410195518  	-0.5441	-0.8003	1.5572	
2018410195518  	-0.3445	1.0975	0.3582	
2018410195518  	-0.4670	-0.9658	1.2127	
2018410195518  	-0.4519	0.9531	0.3245	
2018410195518  	-0.3714	-0.0073	0.9457	
2018410195518  	-0.3333	0.2538	0.8921	
2018410195519  	-0.2259	0.2874	0.9296	
2018410195519  	-0.1684	0.4250	0.8159	
2018410195519  	0.0220	0.3245	0.7871	
2018410195519  	0.0429	0.3636	0.8442	
2018410195519  	0.0229	0.4250	0.9614	
2018410195519  	0.0205	0.3304	0.9004	
2018410195519  	0.1044	0.3060	0.8462	
2018410195519  	0.0698	0.3475	0.8403	
2018410195519  	0.0005	0.2821	0.9609	
2018410195519  	0.0669	0.2274	0.9008	
2018410195520  	0.0971	0.3104	0.9038	
2018410195520  	0.0888	0.2899	0.9282	
2018410195520  	0.0488	0.2533	0.9423	
2018410195520  	0.0371	0.3396	0.8633	
2018410195520  	0.0810	0.3499	0.9457	
2018410195520  	0.0708	0.3343	0.8779	
2018410195520  	0.0312	0.3035	0.9033	
2018410195520  	0.0078	0.3401	0.8921	
2018410195520  	0.0952	0.3113	0.9008	
2018410195520  	0.0610	0.3601	0.9174	
2018410195521  	0.0947	0.3255	0.9267	
2018410195521  	0.0864	0.3548	0.9194	
2018410195521  	0.0268	0.2611	0.8979	
2018410195521  	0.0747	0.3475	0.9106	
2018410195521  	-0.0176	0.2889	0.8764	
2018410195521  	0.0932	0.3660	0.9218	
2018410195521  	0.0795	0.2723	0.9023	
2018410195521  	0.1054	0.2982	0.9052	
2018410195521  	0.0376	0.3109	0.8935	
2018410195521  	0.0356	0.3489	0.8760	
2018410195522  	0.0356	0.2577	0.8808	
2018410195522  	0.1083	0.3294	0.9170	
2018410195522  	0.0205	0.2977	0.8769	
2018410195522  	0.0356	0.2791	0.8984	
2018410195522  	0.0542	0.2967	0.9228	
2018410195522  	0.0776	0.2913	0.9233	
2018410195522  	0.0224	0.3353	0.8833	
2018410195522  	0.0000	0.3016	0.9355	
2018410195522  	0.0151	0.3396	0.9394	
2018410195522  	0.0112	0.3128	0.9023	
2018410195523  	0.0200	0.3021	0.8960	
2018410195523  	0.0083	0.2948	0.9038	
2018410195523  	-0.0303	0.3143	0.9018	
2018410195523  	-0.0844	0.2377	1.0316	
2018410195523  	0.0342	0.3504	0.9048	
2018410195523  	-0.0351	0.2586	0.9106	
2018410195523  	-0.0376	0.3152	0.9257	
2018410195523  	-0.0181	0.2747	0.9087	
2018410195523  	0.0254	0.2567	0.9028	
2018410195523  	0.0644	0.3187	0.9048	
2018410195524  	-0.0639	0.2743	0.9321	
2018410195524  	-0.0454	0.2664	0.9023	
2018410195524  	0.0678	0.1840	0.9223	
2018410195524  	-0.0239	0.2767	0.9160	
2018410195524  	-0.0176	0.3026	0.9174	
2018410195524  	0.0034	0.3357	0.9379	
2018410195524  	0.0473	0.2279	0.9433	
2018410195524  	0.0293	0.2582	0.9223	
2018410195524  	-0.0059	0.2386	0.9008	
2018410195524  	-0.0146	0.3133	0.8950	
2018410195525  	-0.0088	0.2723	0.9189	
2018410195525  	0.0610	0.2879	0.9091	
2018410195525  	0.0293	0.2542	0.8974	
2018410195525  	0.0327	0.2255	0.8857	
2018410195525  	-0.0449	0.2240	0.9008	
2018410195525  	-0.0161	0.3235	0.9218	
2018410195525  	0.0059	0.2298	0.9062	
2018410195525  	-0.0390	0.3684	0.8847	
2018410195525  	-0.0342	0.3509	0.8906	
2018410195525  	0.0244	0.2874	0.8862	
2018410195526  	-0.0303	0.2811	0.9262	
2018410195526  	0.0107	0.2738	0.9077	
2018410195526  	0.0683	0.2899	0.8974	
2018410195526  	-0.0083	0.2855	0.9233	
2018410195526  	0.0234	0.3309	0.9301	
2018410195526  	-0.0586	0.2806	0.8940	
2018410195526  	0.0078	0.2987	0.9579	
2018410195526  	-0.0332	0.2616	0.9321	
2018410195526  	0.0117	0.2816	0.9287	
2018410195526  	-0.0049	0.2757	0.9350	
2018410195527  	-0.0317	0.2650	0.9667	
2018410195527  	-0.0278	0.2474	0.9267	
2018410195527  	0.0288	0.2879	0.9555	
2018410195527  	0.0034	0.2591	0.9296	
2018410195527  	0.0005	0.2899	0.9096	
2018410195527  	0.0068	0.3206	0.9096	
2018410195527  	0.0551	0.2542	0.9453	
2018410195527  	0.0337	0.3113	0.9804	
2018410195527  	0.0181	0.2708	0.9770	
2018410195527  	0.0332	0.1322	0.8950	
2018410195528  	-0.0342	0.1850	0.9423	
2018410195528  	-0.6124	0.2172	1.0219	
2018410195528  	-0.7208	0.0956	0.5949	
2018410195528  	-0.8916	0.1181	0.7691	
2018410195528  	-1.0960	0.0278	-0.1718	
2018410195528  	-0.4485	-0.1425	-0.9209	
2018410195528  	-0.1298	-0.0366	-0.9492	
2018410195528  	-0.3753	-0.0986	-1.0180	
2018410195528  	-0.0054	-0.1093	-0.9682	
2018410195528  	0.1196	-0.0107	-1.0224	
2018410195529  	0.2011	-0.0800	-0.9374	
2018410195529  	0.3845	0.0493	-0.9292	
2018410195529  	0.0834	-0.1196	-1.0160	
2018410195529  	0.1762	-0.2474	-1.0585	
2018410195529  	0.2918	-0.0083	-0.9980	
2018410195529  	0.1347	-0.7422	-1.2439	
2018410195529  	0.5100	1.1136	-0.8340	
2018410195529  	0.1010	-0.9721	-1.2307	
2018410195529  	0.5846	1.3674	-0.6671	
2018410195529  	0.2796	-1.2644	-0.9887	
2018410195530  	0.5646	1.9281	-0.9575	
2018410195530  	0.2030	-1.1941	-1.1317	
2018410195530  	0.6061	2.0208	-0.7759	
2018410195530  	0.1932	-0.9423	-1.2239	
2018410195530  	0.4163	1.8905	-0.6793	
2018410195530  	0.0195	-1.0765	-1.1117	
2018410195530  	0.3177	1.5006	-0.9775	
2018410195530  	-0.0722	-1.1897	-1.1366	
2018410195530  	0.1532	1.6529	-1.0887	
2018410195530  	0.1547	-1.1727	-1.2342	
2018410195531  	0.0791	1.6182	-0.9697	
2018410195531  	0.3440	-1.0941	-1.2488	
2018410195531  	0.1576	1.3171	-0.9018	
2018410195531  	0.0996	-1.2976	-1.5045	
2018410195531  	0.2967	1.0751	-0.9482	
2018410195531  	0.0795	-1.0287	-1.3971	
2018410195531  	0.2664	1.2542	-0.9160	
2018410195531  	0.4568	-1.1775	-1.3669	
2018410195531  	0.0839	1.1824	-0.8935	
2018410195531  	0.5773	-1.0824	-1.1673	
2018410195532  	0.3240	0.9809	-0.8930	
2018410195532  	0.5510	-0.7052	-1.0599	
2018410195532  	0.4065	1.2098	-0.9223	
2018410195532  	0.4831	-0.7632	-0.9833	
2018410195532  	0.5675	0.8974	-0.7959	
2018410195532  	0.3640	-0.7164	-0.8960	
2018410195532  	0.4499	1.2415	-0.9370	
2018410195532  	-0.0971	-0.8589	-1.0624	
2018410195532  	0.3040	1.5474	-0.9130	
2018410195532  	-0.0566	-1.1117	-1.2434	
2018410195533  	0.5602	2.1867	-0.8428	
2018410195533  	-0.1220	-1.6041	-1.2639	
2018410195533  	0.2840	1.5377	-0.6886	
2018410195533  	-0.2996	-1.7588	-1.1878	
2018410195533  	0.2445	1.4089	-0.7803	
2018410195533  	0.0000	-1.2278	-1.2283	
2018410195533  	0.2391	0.8647	-0.8550	
2018410195533  	-0.0815	-1.0028	-0.9316	
2018410195533  	0.4221	0.8218	-0.9033	
2018410195533  	-0.0932	-1.4264	-1.0790	
2018410195534  	0.3260	0.0996	-1.0365	
2018410195534  	0.1240	-1.0375	-1.1302	
2018410195534  	0.0512	-0.4997	-0.9950	
2018410195534  	-0.1362	-0.0952	-1.1580	
2018410195534  	0.0830	-0.5895	-1.1185	
2018410195534  	-0.0371	0.0947	-0.7354	
2018410195534  	0.0483	-0.7466	-1.2410	
2018410195534  	0.2001	0.7218	-0.7481	
2018410195534  	0.2830	-0.6056	-1.3318	
2018410195534  	0.1005	0.8916	-1.0785	
2018410195535  	0.4719	-0.7706	-1.1473	
2018410195535  	0.2655	1.0394	-0.8994	
2018410195535  	0.4563	-0.7979	-1.2434	
2018410195535  	0.2499	1.0380	-0.8008	
2018410195535  	0.5812	-0.7925	-1.0673	
2018410195535  	0.3860	1.0965	-0.8774	
2018410195535  	0.2362	-0.5685	-1.0087	
2018410195535  	0.3616	1.3947	-0.9609	
2018410195535  	0.4963	-0.9355	-1.0682	
2018410195535  	0.5646	1.5177	-0.8442	
2018410195536  	0.3387	-1.1610	-1.1502	
2018410195536  	0.5783	1.3669	-0.6900	
2018410195536  	0.2918	-1.5806	-1.0209	
2018410195536  	0.5129	0.1728	-0.9267	
2018410195536  	0.1850	-1.2117	-1.1546	
2018410195536  	0.4016	-0.2425	-1.1136	
2018410195536  	0.0298	-0.7003	-1.2346	
2018410195536  	0.0708	-0.4856	-1.0663	
2018410195536  	0.1684	0.4211	-0.9711	
2018410195536  	0.0405	-0.8550	-1.0658	
2018410195537  	0.2611	0.8018	-1.0224	
2018410195537  	0.1562	-0.8218	-1.2678	
2018410195537  	-0.0468	0.8345	-0.9540	
2018410195537  	0.1479	-0.9667	-1.3049	
2018410195537  	0.0117	1.1082	-0.9545	
2018410195537  	0.1449	-1.0282	-1.4952	
2018410195537  	-0.0508	1.1341	-0.8194	
2018410195537  	0.2381	-1.0882	-1.3757	
2018410195537  	0.0747	1.4660	-0.9482	
2018410195537  	0.2201	-1.1419	-1.2483	
2018410195538  	0.1776	1.3322	-0.9350	
2018410195538  	0.4207	-1.1268	-1.3132	
2018410195538  	0.3255	1.5411	-0.8852	
2018410195538  	0.1932	-0.9726	-1.3264	
2018410195538  	0.5158	1.5543	-0.8672	
2018410195538  	0.3894	-0.7564	-1.2244	
2018410195538  	0.4890	1.4821	-0.8179	
2018410195538  	0.2274	-1.5982	-1.3098	
2018410195538  	0.5412	0.9004	-0.8272	
2018410195538  	0.0098	-1.5104	-1.3425	
2018410195539  	0.3133	0.6881	-1.0399	
2018410195539  	0.0049	-0.7710	-1.2034	
2018410195539  	0.3660	0.6690	-0.8891	
2018410195539  	0.1776	-0.9682	-1.0736	
2018410195539  	0.2528	0.9453	-0.8316	
2018410195539  	0.0142	-1.2073	-1.1351	
2018410195539  	0.3709	1.1395	-0.7964	
2018410195539  	-0.0039	-1.5352	-1.1902	
2018410195539  	0.3699	1.2293	-0.7022	
2018410195539  	-0.1703	-1.7109	-1.4098	
2018410195540  	0.4309	1.9169	-0.6978	
2018410195540  	0.0571	-0.6974	-1.3078	
2018410195540  	0.4216	1.0243	-0.7398	
2018410195540  	0.1225	-0.7989	-1.2273	
2018410195540  	0.2674	1.2854	-0.8389	
2018410195540  	0.2015	-0.9740	-1.1536	
2018410195540  	0.2918	0.8286	-0.8481	
2018410195540  	0.1342	-0.7281	-1.1375	
2018410195540  	-0.0083	-0.0151	-1.1658	
2018410195540  	0.1723	-0.5017	-1.1858	
2018410195541  	-0.0571	0.0239	-0.9184	
2018410195541  	0.4158	-0.8535	-1.2259	
2018410195541  	0.3021	0.9819	-0.8862	
2018410195541  	0.3787	-0.7105	-1.0848	
2018410195541  	0.1840	1.4699	-0.9179	
2018410195541  	0.6188	-0.9350	-1.0873	
2018410195541  	0.4880	1.9056	-0.7232	
2018410195541  	0.3206	-0.6007	-1.1151	
2018410195541  	0.6251	1.3698	-0.8272	
2018410195541  	0.2391	-0.8725	-0.9975	
2018410195542  	0.2137	0.3284	-1.1107	
2018410195542  	0.0181	-1.0643	-1.2337	
2018410195542  	0.0049	-0.3240	-1.0365	
2018410195542  	-0.3704	-0.0908	-1.4508	
2018410195542  	0.3728	-0.7462	-1.2883	
2018410195542  	0.1259	1.3444	-0.8769	
2018410195542  	0.1513	-0.7535	-1.4142	
2018410195542  	0.0024	1.7270	-0.9579	
2018410195542  	0.2445	-1.0521	-1.1907	
2018410195542  	0.0551	1.3571	-0.7666	
2018410195543  	0.2284	-1.1195	-1.3518	
2018410195543  	0.2948	1.5616	-0.7876	
2018410195543  	-0.0991	-1.0111	-1.4123	
2018410195543  	0.3343	1.8886	-0.7749	
2018410195543  	-0.1840	-1.6358	-1.2995	
2018410195543  	0.3089	1.4259	-0.8823	
2018410195543  	0.0054	-1.4367	-1.1663	
2018410195543  	0.1957	1.0365	-0.8916	
2018410195543  	-0.0376	-1.1932	-1.2088	
2018410195543  	0.1137	0.5627	-0.8477	
2018410195544  	0.0678	-1.1307	-1.3327	
2018410195544  	0.0127	-0.1640	-0.9004	
2018410195544  	0.5075	-0.5470	-1.0360	
2018410195544  	0.0493	-0.7559	-1.0809	
2018410195544  	-0.3880	-0.0830	-1.0570	
2018410195544  	0.2523	-0.3777	-1.2698	
2018410195544  	0.1391	0.2440	-0.7740	
2018410195544  	0.5724	-0.9780	-1.0809	
2018410195544  	0.3387	1.2400	-0.9462	
2018410195544  	0.5451	-0.4670	-1.0526	
2018410195545  	0.1796	1.3493	-0.9335	
2018410195545  	-0.0351	-1.0882	-1.2820	
2018410195545  	0.1430	1.6797	-1.2278	
2018410195545  	-0.1640	-1.0663	-1.1400	
2018410195545  	0.0303	2.0525	-1.0033	
2018410195545  	-0.1932	-1.2083	-1.1649	
2018410195545  	0.3777	1.2434	-0.9506	
2018410195545  	-0.4743	-0.7169	-1.1629	
2018410195545  	0.1869	2.2306	-0.7154	
2018410195545  	-0.2455	-0.6461	-1.2332	
2018410195546  	-0.1610	0.5524	-1.0790	
2018410195546  	0.0215	-0.0839	-0.9916	
2018410195546  	0.0220	-0.2894	-1.0346	
2018410195546  	-0.0586	0.6251	-1.0536	
2018410195546  	0.1030	-0.6188	-1.1917	
2018410195546  	0.2020	0.3192	-0.9975	
2018410195546  	0.1274	-0.7886	-1.1688	
2018410195546  	-0.0590	-0.1210	-1.2229	
2018410195546  	0.2533	-0.6964	-1.1507	
2018410195546  	0.0605	1.1473	-1.0424	
2018410195547  	0.2713	-0.5636	-1.0882	
2018410195547  	0.2328	1.3825	-0.7954	
2018410195547  	0.1186	-0.7725	-1.2673	
2018410195547  	0.4416	1.3044	-0.8823	
2018410195547  	-0.0498	-0.7496	-1.2464	
2018410195547  	0.3382	1.1897	-0.7886	
2018410195547  	0.0473	-0.9360	-1.1268	
2018410195547  	0.1923	0.8960	-0.9765	
2018410195547  	0.0717	-0.9833	-1.2229	
2018410195547  	-0.0786	0.4446	-1.0887	
2018410195548  	0.2518	-0.8189	-1.1146	
2018410195548  	0.0132	0.6446	-1.2019	
2018410195548  	0.2679	-0.5124	-1.1917	
2018410195548  	0.3206	1.3596	-0.9692	
2018410195548  	0.2381	-0.7222	-1.2649	
2018410195548  	0.3411	1.1478	-1.0087	
2018410195548  	0.2294	-0.7227	-1.2810	
2018410195548  	0.2186	1.3449	-0.8833	
2018410195548  	0.0869	-0.7022	-1.1814	
2018410195548  	0.1708	1.2717	-0.8945	
2018410195549  	0.1435	-0.8335	-1.3571	
2018410195549  	0.0669	1.3444	-0.8867	
2018410195549  	0.2708	-0.9438	-1.3093	
2018410195549  	0.3011	1.6914	-0.7754	
2018410195549  	-0.0800	-0.7383	-1.4137	
2018410195549  	0.0786	1.5421	-0.8418	
2018410195549  	0.1127	-0.7930	-1.4176	
2018410195549  	0.0093	1.5948	-0.8603	
2018410195549  	0.0278	-0.2118	-1.3532	
2018410195549  	-0.1362	0.3533	-0.9287	
2018410195550  	0.0312	0.1415	-1.0907	
2018410195550  	-0.1493	0.2352	-1.1917	
2018410195550  	0.1288	0.3640	-1.0472	
2018410195550  	0.5080	0.3528	-1.4079	
2018410195550  	-0.0693	0.2806	-0.7110	
2018410195550  	0.3387	0.3270	-1.0541	
2018410195550  	0.2630	0.3314	-0.9350	
2018410195550  	0.2157	0.2723	-1.0209	
2018410195550  	0.0581	0.1659	-0.9994	
2018410195550  	0.0703	0.2064	-1.0409	
2018410195551  	0.1527	0.1405	-1.1175	
2018410195551  	0.0717	0.1991	-1.0438	
2018410195551  	0.0332	0.2440	-1.0829	
2018410195551  	0.0093	0.1664	-1.0487	
2018410195551  	0.0673	0.2157	-1.0443	
2018410195551  	0.0459	0.1503	-1.0604	
2018410195551  	0.0649	0.2499	-1.0458	
2018410195551  	0.0542	0.2386	-1.0214	
2018410195551  	0.0630	0.1825	-1.0243	
2018410195551  	0.0673	0.3001	-1.0111	
2018410195552  	0.0517	0.2235	-0.9838	
2018410195552  	0.0634	0.2338	-1.0116	
2018410195552  	0.0146	0.2264	-1.0199	
2018410195552  	0.0834	0.2045	-1.0077	
2018410195552  	0.1440	0.2362	-1.0429	
2018410195552  	0.0595	0.2518	-1.0233	
2018410195552  	-0.0224	0.3055	-1.0453	
2018410195552  	0.0283	0.2743	-1.0307	
2018410195552  	0.0761	0.2391	-1.0585	
2018410195552  	0.0288	0.2611	-0.9955	
2018410195553  	-0.0142	0.2704	-1.0170	
2018410195553  	0.0337	0.2167	-1.0316	
2018410195553  	0.0878	0.2557	-1.0316	
2018410195553  	0.0708	0.2572	-1.0219	
2018410195553  	0.0478	0.2103	-1.0385	
2018410195553  	0.1279	0.1952	-1.0390	
2018410195553  	0.0483	0.2621	-1.0438	
2018410195553  	0.0761	0.1918	-1.0502	
2018410195553  	0.0410	0.1640	-1.0097	
2018410195553  	0.1210	0.2889	-0.9984	
2018410195554  	0.0727	0.2172	-0.9775	
2018410195554  	0.0708	0.1952	-0.9858	
2018410195554  	0.0093	0.2357	-1.0297	
2018410195554  	-0.0044	0.1898	-1.0248	
2018410195554  	0.1010	0.2328	-1.0282	
2018410195554  	0.0449	0.1986	-1.0043	
2018410195554  	0.0781	0.2274	-1.0038	
2018410195554  	0.0400	0.1371	-1.0419	
2018410195554  	-0.0142	0.1942	-1.0282	
2018410195554  	0.1035	0.1981	-1.0219	
2018410195555  	0.0781	0.2094	-1.0248	
2018410195555  	0.1420	0.2128	-1.0531	
2018410195555  	0.1254	0.2259	-0.9853	
2018410195555  	0.0791	0.2147	-1.0585	
2018410195555  	0.0156	0.2045	-1.0248	
2018410195555  	0.1191	0.2396	-0.9980	
2018410195555  	0.0381	0.2533	-1.0336	
2018410195555  	0.1537	0.2367	-1.0116	
2018410195555  	0.1078	0.1401	-0.9994	
2018410195555  	0.1401	0.1874	-1.0077	
2018410195556  	0.1688	0.2001	-1.0282	
2018410195556  	0.1269	0.2391	-1.0707	
2018410195556  	0.1118	0.2577	-1.0551	
2018410195556  	0.1366	0.1264	-1.0321	
2018410195556  	0.1332	0.2342	-1.0365	
