20184920753  	6.6490	46.1160	-52.9480	
20184920753  	-37.5760	-7.2590	-16.7750	
20184920753  	-16.0430	-7.8690	-1.1590	
20184920753  	7.5030	-17.8120	-45.5670	
20184920753  	15.6770	-58.2550	42.9440	
20184920753  	25.0710	55.9370	-14.2130	
20184920753  	-15.8600	-6.6490	-10.9800	
20184920754  	-6.5880	-52.5210	72.1630	
20184920754  	15.3110	38.4300	-16.8360	
20184920754  	-23.7900	-12.9930	-13.8470	
20184920754  	-30.5000	0.4880	-78.2630	
20184920754  	-0.3050	-36.2340	49.3490	
20184920754  	37.5760	-14.1520	39.2840	
20184920754  	-9.9430	40.2600	-47.7020	
20184920754  	-22.5700	-16.5920	1.9520	
20184920754  	25.2540	-11.7730	57.2790	
20184920754  	18.5440	17.9950	-11.7730	
20184920755  	-80.5200	-20.1300	-166.7130	
20184920755  	15.7990	-7.9910	54.0460	
20184920755  	27.0230	5.1850	38.0030	
20184920755  	-14.2130	26.4130	-51.8500	
20184920755  	-29.6460	-17.5680	1.6470	
20184920755  	11.1020	-14.5790	56.8520	
20184920755  	25.9860	4.3920	26.1690	
20184920755  	-45.3840	18.9710	-36.4170	
20184920755  	-2.9890	-15.0670	28.3040	
20184920755  	11.7730	-14.2130	46.4820	
20184920756  	-12.0170	18.3000	-30.1340	
20184920756  	-38.4910	-31.1710	-13.6640	
20184920756  	29.8900	-15.2500	74.1150	
20184920756  	16.0430	-22.6310	9.3940	
20184920756  	-16.4700	28.2430	-7.6250	
20184920756  	-40.6260	-48.3730	-57.3400	
20184920756  	24.0340	-37.8810	21.4720	
20184920756  	16.7750	16.5310	5.4900	
20184920756  	-26.0470	4.6970	-41.1140	
20184920756  	5.2460	21.8380	-42.7610	
20184920757  	20.8620	-32.5740	41.6020	
20184920757  	24.8270	3.7820	30.3780	
20184920757  	-35.5020	34.7700	-59.7800	
20184920757  	-8.8450	-20.5570	8.2960	
20184920757  	42.7610	10.4920	104.6760	
20184920757  	-29.8290	58.8650	-33.0620	
20184920757  	-59.1090	-55.6930	-102.1750	
20184920757  	40.3210	20.3130	42.5170	
20184920757  	52.0330	56.1810	52.6430	
20184920757  	-14.3350	1.7080	-2.2570	
20184920758  	-61.5490	-40.4430	-60.8780	
20184920758  	-6.7710	-17.2020	-16.7750	
20184920758  	81.2520	78.2630	93.8180	
20184920758  	-2.6840	48.4340	4.7580	
20184920758  	-70.0890	-96.6850	-83.9360	
20184920758  	13.9690	-61.7930	11.0410	
20184920758  	42.9440	2.6840	78.5680	
20184920758  	-12.5050	35.0140	0.4880	
20184920758  	-75.2130	-55.8760	-91.1340	
20184920758  	11.2850	-32.7570	0.4270	
20184920759  	64.9040	46.4210	91.1950	
20184920759  	28.6700	33.1840	38.4300	
20184920759  	-44.6520	25.2540	-45.3230	
20184920759  	-78.7510	-75.7620	-137.0670	
20184920759  	39.0400	-50.1420	11.7730	
20184920759  	67.3440	70.2110	53.3140	
20184920759  	-19.8250	41.6630	11.4680	
20184920759  	66.9780	78.0800	60.3290	
20184920759  	-86.1930	-52.4600	-86.0710	
20184920759  	-26.1080	-93.3300	-96.1970	
2018492080  	85.5220	32.3910	129.5030	
2018492080  	45.9330	51.3620	38.3080	
2018492080  	-4.6970	6.2830	25.6200	
2018492080  	-34.6480	-10.2480	-36.6610	
2018492080  	-95.5260	-86.3760	-65.4530	
2018492080  	-31.6590	-48.4950	-41.0530	
2018492080  	-11.4070	-30.4390	-27.9990	
2018492080  	139.6900	121.2680	129.9910	
2018492080  	52.7040	89.4260	43.9200	
2018492080  	14.2740	45.2620	33.0010	
2018492081  	-66.9170	-37.4540	-58.0110	
2018492081  	-132.5530	-91.4390	-70.2720	
2018492081  	-40.7480	-133.5900	-97.5390	
2018492081  	52.0330	28.9750	32.6960	
2018492081  	59.4750	90.1580	40.3820	
2018492081  	76.1890	123.9520	69.8450	
2018492081  	-143.8380	-58.4380	-62.5250	
2018492081  	-68.0150	-97.9660	-61.0610	
2018492081  	-5.7950	-75.0300	-60.5120	
2018492081  	80.8860	96.6850	93.7570	
2018492082  	40.1380	99.9790	36.9050	
2018492082  	17.7510	65.9410	23.9730	
2018492082  	-0.6100	8.8450	3.5990	
2018492082  	-15.0060	5.3070	-22.3260	
2018492082  	-54.4120	-108.0920	-100.4060	
2018492082  	-5.0630	-69.3570	-61.1220	
2018492082  	85.0340	53.5580	92.5370	
2018492082  	70.7600	89.2430	56.6690	
2018492082  	1.7690	7.4420	17.0800	
2018492082  	-7.1370	16.8970	14.5180	
2018492083  	-18.6050	19.5810	-8.7840	
2018492083  	-84.7290	-99.0640	-125.3550	
2018492083  	-39.7720	-110.5320	-118.0960	
2018492083  	42.7610	34.2210	37.6370	
2018492083  	72.1630	111.7520	45.2620	
2018492083  	5.0020	52.1550	32.1470	
2018492083  	-11.9560	28.8530	29.4020	
2018492083  	-20.6180	-17.0190	-34.2210	
2018492083  	-127.6120	-119.4380	-84.2410	
2018492083  	-45.6280	-105.5910	-71.2480	
2018492084  	26.1690	-39.1620	-14.5790	
2018492084  	94.6110	98.8200	66.7340	
2018492084  	39.6500	105.7130	55.9370	
2018492084  	92.6590	58.2550	58.6210	
2018492084  	-90.7680	-81.3740	-64.1110	
2018492084  	-51.6670	-95.2820	-26.2300	
2018492084  	-46.2990	-349.6520	-15.6160	
2018492084  	-94.0620	-130.1130	-38.0640	
2018492084  	-84.6070	62.2200	65.8190	
2018492084  	2.8060	-80.2760	32.7570	
2018492085  	-0.4880	-6.9540	-109.9830	
2018492085  	-81.9840	-16.8360	-2.2570	
2018492085  	26.5960	-32.3300	-46.3600	
2018492085  	56.4860	-289.1400	2.8670	
2018492085  	-40.0770	23.0580	-22.7530	
2018492085  	-167.3840	92.9030	92.9640	
2018492085  	4.2700	-41.8460	-5.4290	
2018492085  	123.8300	-78.8120	-116.6930	
2018492085  	60.8780	-81.0080	-66.3070	
2018492085  	-129.9300	152.1340	-7.1980	
2018492086  	121.3900	-86.5590	72.8340	
2018492086  	23.6680	-113.4600	-3.2330	
2018492086  	6.8320	-3.3550	28.2430	
2018492086  	13.7250	-57.7670	-1.8300	
2018492086  	-9.7600	-17.7510	-89.4260	
2018492086  	-31.9030	-233.7520	-85.7660	
2018492086  	13.4200	-15.3720	-43.2490	
2018492086  	-6.2830	22.9360	-4.3920	
2018492086  	2.5620	-13.0540	27.7550	
2018492086  	43.6760	-20.0690	32.7570	
2018492087  	32.0860	-8.2350	17.5680	
2018492087  	16.2260	18.1170	3.2330	
2018492087  	-6.9540	21.0450	10.9800	
2018492087  	-2.4400	29.6460	5.9780	
2018492087  	-6.1000	80.0930	-24.7660	
2018492087  	-5.7950	70.2110	-22.5090	
2018492087  	-6.2220	11.4070	-32.3300	
2018492087  	-2.7450	-6.6490	-22.8140	
2018492087  	2.5010	-37.2710	15.6770	
2018492087  	-25.2540	-129.7470	81.8620	
2018492088  	-2.9280	-69.7840	63.0740	
2018492088  	-1.8300	-0.4270	12.3220	
2018492088  	2.8060	142.3740	-151.8290	
2018492088  	-10.0040	21.7770	-43.9810	
2018492088  	-3.5380	8.4790	-26.5350	
2018492088  	-12.3220	-20.2520	-9.2110	
2018492088  	8.1740	-191.6620	151.9510	
2018492088  	4.1480	-82.8990	75.0910	
2018492088  	-11.4680	165.4930	-138.1650	
2018492088  	1.8910	145.5460	-196.9690	
2018492089  	-8.6620	-177.0830	135.3590	
2018492089  	9.3330	-83.7530	82.1060	
2018492089  	1.7080	148.1690	-121.2680	
2018492089  	-15.8600	32.8790	-49.5930	
2018492089  	9.6380	32.2690	-41.4800	
2018492089  	-8.2960	-154.0250	123.3420	
2018492089  	5.0630	-89.0600	79.9710	
2018492089  	-7.2590	199.5310	-142.0080	
2018492089  	-11.7120	108.0310	-114.0700	
2018492089  	6.4660	-77.7750	55.0220	
20184920810  	-5.6730	-208.0710	157.5630	
20184920810  	-3.5380	-108.2140	88.1450	
20184920810  	-2.4400	-36.0510	11.3460	
20184920810  	-8.3570	162.8700	-150.1820	
20184920810  	-25.8030	184.7080	-202.7030	
20184920810  	-1.8300	-60.8170	61.6710	
20184920810  	11.8340	-147.9860	139.7510	
20184920810  	10.5530	-15.3110	34.3430	
20184920810  	-16.8970	213.4390	-152.5610	
20184920810  	-17.8120	64.6600	-60.9390	
20184920811  	5.0630	72.1020	-116.1440	
20184920811  	-12.8100	-124.4400	83.2650	
20184920811  	8.8450	-188.9170	169.2750	
20184920811  	3.4160	104.7980	-44.3470	
20184920811  	-3.3550	167.6890	-122.8540	
20184920811  	-3.9650	74.4810	-83.6920	
20184920811  	-1.9520	-105.5910	36.9050	
20184920811  	18.1170	-204.8380	145.5460	
20184920811  	2.0740	-39.5890	23.6070	
20184920811  	-9.7600	125.5380	-142.3740	
20184920812  	-4.9410	73.2610	-130.6010	
20184920812  	12.8710	-115.6560	72.7730	
20184920812  	14.5790	-134.4440	148.2910	
20184920812  	10.0650	-4.3920	36.9050	
20184920812  	-3.9040	127.5510	-68.3810	
20184920812  	-13.4200	156.2820	-124.2570	
20184920812  	6.8320	30.7440	-61.0000	
20184920812  	-19.0320	-111.6910	72.1020	
20184920812  	-1.6470	-210.8160	180.1940	
20184920812  	7.5030	-43.6150	47.4580	
20184920813  	-6.7100	169.6410	-103.5170	
20184920813  	-12.1390	124.1960	-90.8900	
20184920813  	13.4200	-14.3350	-15.8600	
20184920813  	-22.8750	-198.1280	128.8320	
20184920813  	10.9190	-118.4010	92.2320	
20184920813  	7.5640	137.9210	-68.8080	
20184920813  	3.4160	143.0450	-111.7520	
20184920813  	-6.7710	32.6960	-63.8670	
20184920813  	-10.1870	-72.6510	32.3300	
20184920813  	-17.8120	-250.4660	171.1050	
20184920814  	17.1410	-41.8460	46.3600	
20184920814  	11.8950	139.0800	-89.4260	
20184920814  	8.7840	93.3300	-106.3840	
20184920814  	6.7710	-74.5420	14.8840	
20184920814  	0.5490	-172.8740	93.1470	
20184920814  	13.4200	-93.1470	64.3550	
20184920814  	2.9280	163.9070	-93.2690	
20184920814  	2.5620	104.4320	-81.4960	
20184920814  	26.2910	14.7010	-32.7570	
20184920814  	-16.4090	-213.0120	159.2100	
20184920815  	1.8300	-62.0980	48.0070	
20184920815  	8.7840	80.3980	-53.0700	
20184920815  	-3.1110	108.0310	-97.9660	
20184920815  	-0.1830	22.6920	-43.6760	
20184920815  	-1.4030	-5.8560	-25.8030	
20184920815  	-1.0980	-226.6760	138.4700	
20184920815  	-0.0610	-31.8420	26.1080	
20184920815  	-0.3660	88.9990	-63.9890	
20184920815  	1.4030	111.6910	-123.3420	
20184920815  	-23.2410	-81.5570	35.5020	
20184920816  	0.0610	-167.2620	126.0260	
20184920816  	6.3440	42.7000	-13.7250	
20184920816  	8.1740	135.4810	-103.1510	
20184920816  	-8.3570	84.6680	-90.4630	
20184920816  	-6.7100	-71.7360	44.9570	
20184920816  	-16.4090	-223.0160	173.3620	
20184920816  	10.4310	-57.1570	59.1090	
20184920816  	8.1130	169.2140	-117.8520	
20184920816  	-4.2700	95.1600	-69.8450	
20184920816  	25.8640	126.3310	-104.1880	
20184920817  	-16.4700	-172.8740	104.4320	
20184920817  	2.9890	-189.0390	132.1870	
20184920817  	-3.8430	-72.1630	69.0520	
20184920817  	6.8320	125.7820	-60.5730	
20184920817  	3.4770	182.1460	-164.5170	
20184920817  	-1.0980	75.8230	-74.9690	
20184920817  	-5.0630	55.3270	-42.6390	
20184920817  	-15.9210	-192.2720	130.6010	
20184920817  	5.9780	-89.2430	84.3020	
20184920817  	-8.6010	154.9400	-104.7980	
20184920818  	-12.6270	41.6020	-62.4030	
20184920818  	-9.1500	45.9940	-52.7650	
20184920818  	1.1590	-102.1750	68.0150	
20184920818  	4.3310	-190.1980	139.9950	
20184920818  	-3.2330	-84.8510	50.2030	
20184920818  	10.4310	132.7360	-71.7970	
20184920818  	-13.4200	96.8070	-78.5070	
20184920818  	-8.9060	52.9480	-64.4770	
20184920818  	0.6100	-65.0870	36.7830	
20184920818  	-14.3350	-155.9160	138.8360	
20184920819  	2.1350	-106.6280	103.8830	
20184920819  	9.5160	19.7030	2.4400	
20184920819  	-16.8970	253.6990	-235.2160	
20184920819  	19.0320	131.6990	-159.0270	
20184920819  	-17.8120	-172.8130	132.6140	
20184920819  	14.5790	-168.9700	131.1500	
20184920819  	6.8930	-43.2490	37.5150	
20184920819  	-2.0740	168.9700	-100.1620	
20184920819  	-9.2720	194.3460	-134.4440	
20184920819  	7.0150	83.6920	-104.4320	
20184920820  	15.2500	-211.7310	146.0950	
20184920820  	19.0930	-191.9060	128.8320	
20184920820  	-6.2830	43.2490	-7.2590	
20184920820  	-9.8820	129.9910	-76.4940	
20184920820  	-12.5050	111.2640	-117.8520	
20184920820  	-4.6360	-50.6910	10.7970	
20184920820  	31.6590	-218.5020	166.1030	
20184920820  	-5.4900	82.4720	-27.8160	
20184920820  	-13.9080	156.3430	-120.2310	
20184920820  	-1.4030	42.5170	-59.2310	
20184920821  	-9.0890	-122.0000	44.4080	
20184920821  	-6.4050	-228.9330	144.5090	
20184920821  	-4.1480	-40.7480	29.6460	
20184920821  	19.2150	136.0300	-88.8160	
20184920821  	-14.5180	90.9510	-89.7310	
20184920821  	-18.3000	39.7110	-49.4100	
20184920821  	1.4640	26.6570	-68.0150	
20184920821  	-2.8670	-86.0100	66.7340	
20184920821  	0.4880	-102.1750	103.1510	
20184920821  	-12.3220	-149.2060	103.2730	
20184920822  	-24.0340	-23.4850	-4.3310	
20184920822  	-1.8910	116.2660	-72.2850	
20184920822  	19.8860	171.6540	-121.9390	
20184920822  	16.4090	136.1520	-155.1840	
20184920822  	-8.6010	-110.5320	89.8530	
20184920822  	-7.7470	-201.9100	151.6460	
20184920822  	7.5030	92.7810	-24.0340	
20184920822  	6.2830	171.6540	-132.8580	
20184920822  	-4.2090	27.5110	-42.3340	
20184920822  	-6.1610	61.4270	-28.0600	
20184920823  	-2.8670	-201.7880	125.1110	
20184920823  	-4.8190	-178.7300	131.2110	
20184920823  	-3.4770	156.6480	-117.3030	
20184920823  	-1.5250	22.6310	-41.4800	
20184920823  	-15.0670	-20.4960	-14.6400	
20184920823  	0.4270	-198.4330	146.0950	
20184920823  	-3.4770	-9.1500	14.2130	
20184920823  	9.7600	154.0860	-122.3050	
20184920823  	-2.2570	32.0860	-68.1370	
20184920823  	-11.4070	-16.7140	-7.0150	
20184920824  	9.7600	-150.1210	112.4840	
20184920824  	10.4920	-129.9910	76.9210	
20184920824  	-15.9820	144.5700	-105.9570	
20184920824  	0.5490	30.1950	-49.1660	
20184920824  	-21.2890	22.6310	-32.3910	
20184920824  	-4.8190	-73.6880	59.1700	
20184920824  	-12.0170	-163.6630	144.7530	
20184920824  	3.5990	-47.7020	41.4190	
20184920824  	13.9690	109.4340	-47.7630	
20184920824  	5.9780	94.0620	-65.0870	
20184920825  	-10.9190	63.7450	-52.6430	
20184920825  	-6.2830	49.2270	-66.4290	
20184920825  	-5.6120	-53.1920	27.6330	
20184920825  	2.8060	-190.6860	159.8810	
20184920825  	-4.5750	-72.0410	67.8320	
20184920825  	-1.4030	163.4190	-139.0190	
20184920825  	-5.5510	123.0370	-123.4030	
20184920825  	-6.0390	-14.8840	0.1220	
20184920825  	17.2630	-216.7330	157.4410	
20184920825  	6.0390	-134.5660	86.6810	
20184920826  	-18.7880	188.1240	-139.2020	
20184920826  	-8.9060	122.1220	-101.0770	
20184920826  	-11.5290	-1.7080	2.6230	
20184920826  	23.5460	-210.4500	149.6940	
20184920826  	9.3330	-80.1540	57.5230	
20184920826  	-3.6600	173.1180	-82.2280	
20184920826  	6.0390	77.8360	-88.9990	
20184920826  	4.2090	-36.9050	-59.1090	
20184920826  	11.0410	-49.9590	-32.5130	
20184920826  	-10.5530	-199.6530	-42.1510	
20184920827  	28.1210	-251.1370	-75.7620	
20184920827  	-0.1220	-143.0450	-92.4760	
20184920827  	23.7290	-411.9940	-32.0860	
20184920827  	143.0450	-1143.9940	-64.4770	
20184920827  	-58.6820	-26.2910	-63.1350	
20184920827  	19.6420	-145.9120	-31.7810	
20184920827  	-2.5620	69.2960	-11.7730	
20184920827  	-13.9690	-68.6860	-3.0500	
20184920827  	-9.4550	-0.0610	9.5160	
20184920827  	-30.4390	-14.1520	-41.0530	
20184920828  	-17.8120	37.4540	6.3440	
20184920828  	23.1190	-11.8950	-10.6750	
20184920828  	-24.8270	-35.9290	18.8490	
20184920828  	-39.3450	-42.3340	23.3630	
20184920828  	59.7800	-176.4730	-14.0910	
20184920828  	28.1210	-42.4560	-23.2410	
20184920828  	5.3680	16.4700	-5.5510	
20184920828  	13.1150	-20.0080	-0.5490	
20184920828  	-12.2000	125.7210	37.6370	
20184920828  	-1.1590	180.4990	8.3570	
20184920829  	-0.4880	119.9260	-21.5940	
20184920829  	-36.9660	24.1560	-18.9100	
20184920829  	-8.7230	-120.2310	-3.0500	
20184920829  	24.2780	-310.5510	-2.9890	
20184920829  	29.4630	-143.4110	-6.3440	
20184920829  	2.1960	-17.3850	-11.4680	
20184920829  	-21.7770	181.9020	-0.3660	
20184920829  	-6.7710	94.0010	-35.0140	
20184920829  	-24.5220	74.2370	8.1740	
20184920829  	22.7530	-197.4570	-0.5490	
20184920830  	-1.7080	-57.0350	9.2720	
20184920830  	20.1910	-31.6590	11.4070	
20184920830  	-51.1180	91.1950	-18.9710	
20184920830  	-2.8060	47.7020	-65.0870	
20184920830  	-13.0540	78.9950	3.7820	
20184920830  	-4.8800	-68.0760	7.4420	
20184920830  	35.0140	-174.5820	-6.2220	
20184920830  	11.8950	-37.7590	-3.4770	
20184920830  	-17.9340	54.4120	-2.9280	
20184920830  	-16.7140	97.9050	6.7100	
20184920831  	-9.3330	-22.5090	12.8710	
20184920831  	-5.8560	-65.3310	28.0600	
20184920831  	-7.3810	51.7280	-7.3810	
20184920831  	-9.8820	62.0980	-11.4070	
20184920831  	-3.7820	61.0610	-14.2130	
20184920831  	-30.5610	-27.8160	45.8720	
20184920831  	-2.3790	-36.4780	22.2650	
20184920831  	28.3040	4.8190	-47.1530	
20184920831  	4.6360	35.9900	-21.4720	
20184920831  	-4.5750	15.3110	-8.2350	
20184920832  	-15.8600	-30.5610	35.9290	
20184920832  	18.2390	-37.5760	-6.8930	
20184920832  	-23.1190	23.4240	54.0460	
20184920832  	-12.2000	11.0410	-3.1110	
20184920832  	14.8230	-21.7160	-65.7580	
20184920832  	15.7990	-22.9970	-25.0100	
20184920832  	32.8180	-113.2770	0.8540	
20184920832  	-33.3060	11.8950	30.9880	
20184920832  	-7.5640	20.7400	14.5180	
20184920832  	-6.1610	-8.6620	8.4180	
20184920833  	-13.4810	18.9100	-48.8000	
20184920833  	9.7600	26.4130	-35.1360	
20184920833  	21.7770	-4.7580	-28.0600	
20184920833  	-5.6120	-110.7760	26.9620	
20184920833  	-13.3590	-17.0190	16.2870	
20184920833  	-18.2390	-2.9280	34.0380	
20184920833  	-20.0690	-1.5860	-106.9330	
20184920833  	-10.1870	26.6570	-46.7260	
20184920833  	20.2520	-5.3070	-23.2410	
20184920833  	-5.0630	-45.6890	18.4220	
20184920834  	-2.5010	-8.7840	-12.2000	
20184920834  	-4.2090	-21.5940	-4.5140	
20184920834  	-9.9430	-18.1780	48.7390	
20184920834  	-28.5480	35.4410	-85.2780	
20184920834  	0.1830	34.5870	-31.0490	
20184920834  	-12.9320	43.9200	-33.4280	
20184920834  	11.8340	28.6700	-36.0510	
20184920834  	-25.6200	-67.5880	61.0610	
20184920834  	-6.8320	-3.4160	7.6250	
20184920834  	7.5640	2.3180	-16.5310	
20184920835  	-14.2740	68.7470	-23.9120	
20184920835  	13.8470	43.3710	-29.4020	
20184920835  	-33.0010	-38.9180	76.6770	
20184920835  	8.6620	7.7470	-9.7600	
20184920835  	-2.8670	48.1290	-39.0400	
20184920835  	-0.7930	-16.1040	-8.7230	
20184920835  	-2.7450	-47.0920	65.2090	
20184920835  	-3.0500	1.9520	-3.9040	
20184920835  	-3.7820	30.3170	-48.6780	
20184920835  	-6.9540	-48.7390	16.3480	
20184920836  	-14.2130	8.9060	55.8760	
20184920836  	-1.6470	78.5680	-17.0800	
20184920836  	15.0060	49.8370	4.8190	
20184920836  	10.3700	-102.7240	-21.4110	
20184920836  	23.0580	-79.4220	35.6850	
20184920836  	-2.1350	57.4010	-2.0740	
20184920836  	-13.1150	22.8750	-7.2590	
20184920836  	7.6860	-40.7480	-7.1370	
20184920836  	-4.6970	-118.4010	11.7120	
20184920836  	14.0300	-68.8080	-18.7270	
20184920837  	28.0600	-127.9170	-23.4850	
20184920837  	5.3070	-97.0510	-2.7450	
20184920837  	305.3660	-257.2370	147.6810	
20184920837  	-78.0190	200.8730	25.6810	
20184920837  	-7.6860	131.3330	4.5750	
20184920837  	-32.3300	112.3010	-36.0510	
20184920837  	-25.1320	0.0610	15.2500	
20184920837  	4.8800	-106.0790	55.4490	
20184920837  	11.9560	-12.6270	-12.9930	
20184920837  	1.9520	15.7990	-20.0690	
20184920838  	-10.4920	45.6890	-16.7140	
20184920838  	-20.4960	12.3220	12.5660	
20184920838  	-23.5460	-87.9010	33.7940	
20184920838  	-4.9410	35.4410	-17.5070	
20184920838  	8.1740	70.8820	-12.2000	
20184920838  	-11.0410	39.8330	-36.9050	
20184920838  	8.9060	-67.7100	-18.6660	
20184920838  	4.3920	-98.2100	-6.3440	
20184920838  	4.1480	-86.4980	-2.6840	
20184920838  	-7.5030	-19.0320	14.9450	
20184920839  	-39.4670	209.3520	29.2190	
20184920839  	1.2200	164.5780	-5.4900	
20184920839  	23.2410	14.3350	-17.0190	
20184920839  	30.1950	-43.7370	-7.4420	
20184920839  	-10.6750	-199.9580	3.4160	
20184920839  	-21.7160	-56.4860	27.3280	
20184920839  	-9.4550	33.9770	-2.0740	
20184920839  	-2.3790	182.3900	11.0410	
20184920839  	-27.0840	142.5570	-3.3550	
20184920839  	-29.4020	-24.5830	4.6970	
20184920840  	33.1840	-315.7970	-37.8810	
20184920840  	24.1560	-136.1520	-41.4800	
20184920840  	0.8540	9.5160	-6.0390	
20184920840  	-15.0670	182.4510	23.7900	
20184920840  	9.8820	164.7610	-19.3370	
20184920840  	-33.4280	64.4160	-12.8100	
20184920840  	-4.5140	-194.8340	-33.2450	
20184920840  	54.0460	-308.6600	-26.7180	
20184920840  	13.3590	-128.9540	-20.7400	
20184920840  	-14.5790	76.5550	-3.9650	
20184920841  	-31.3540	187.0260	11.0410	
20184920841  	-28.4260	167.4450	8.3570	
20184920841  	-53.4360	8.0520	31.0490	
20184920841  	4.8190	-240.6450	0.5490	
20184920841  	41.1750	-125.4770	-23.9120	
20184920841  	0.0610	66.6120	-32.2080	
20184920841  	-29.0970	186.3550	8.1740	
20184920841  	-22.9360	129.7470	7.5640	
20184920841  	-31.1100	88.8770	11.4680	
20184920841  	-9.1500	-28.0600	-3.4770	
20184920842  	71.9800	-372.2220	-67.3440	
20184920842  	26.2300	-176.3510	-23.6070	
20184920842  	23.5460	-90.5850	-8.9060	
20184920842  	-38.4300	187.2700	11.5900	
20184920842  	-25.4980	178.0590	21.3500	
20184920842  	3.8430	177.7540	10.5530	
20184920842  	-11.5900	96.0140	18.1170	
20184920842  	-10.8580	7.6250	-19.0320	
20184920842  	12.3830	-184.8300	-51.2400	
20184920842  	29.7070	-281.6980	-12.5660	
20184920843  	31.2320	-148.1690	66.9780	
20184920843  	-40.8700	184.2200	26.3520	
20184920843  	-23.1190	194.7120	-2.8060	
20184920843  	-9.6990	129.2590	-16.9580	
20184920843  	-63.6230	-108.4580	33.1230	
20184920843  	33.2450	-262.2390	3.7820	
20184920843  	2.9890	-11.8340	-23.3630	
20184920843  	-16.8360	94.4280	0.0610	
20184920843  	-13.6640	132.1870	-31.3540	
20184920843  	-33.9160	102.7240	4.2090	
20184920844  	-16.5920	51.8500	-9.2720	
20184920844  	-6.2830	10.8580	3.3550	
20184920844  	48.0070	-322.9340	-28.7920	
20184920844  	50.9960	-223.8090	-33.9160	
20184920844  	-44.8960	120.2310	36.6610	
20184920844  	-30.5000	143.8380	-9.8820	
20184920844  	-43.4320	188.6730	-14.8230	
20184920844  	-38.3080	107.0550	14.9450	
20184920844  	8.4180	-116.2050	0.7930	
20184920844  	60.5730	-212.4020	-46.1770	
20184920845  	-3.9650	-18.6660	8.3570	
20184920845  	-31.0490	106.9940	11.3460	
20184920845  	-38.8570	182.3290	-61.3050	
20184920845  	-44.7130	124.9890	12.1390	
20184920845  	1.5860	-128.2830	24.6440	
20184920845  	41.4190	-123.5250	-2.3180	
20184920845  	-16.0430	27.7550	4.6970	
20184920845  	-50.9960	216.7940	23.4850	
20184920845  	-72.0410	193.5530	14.8230	
20184920845  	-108.0310	148.2910	12.9930	
20184920846  	70.8210	-165.9810	-11.1630	
20184920846  	136.0910	-389.6680	-81.9840	
20184920846  	48.5560	-223.1990	-31.2930	
20184920846  	10.6750	-93.8180	13.1150	
20184920846  	28.2430	-38.7350	28.4870	
20184920846  	-53.0090	188.2460	21.2280	
20184920846  	-21.7160	187.0260	2.0740	
20184920846  	-15.7380	145.8510	-15.6770	
20184920846  	-38.9180	0.1830	-8.2350	
20184920846  	18.7880	-122.6710	-8.1130	
20184920847  	76.9210	-281.3320	-24.7050	
20184920847  	19.6420	-88.9380	-13.2370	
20184920847  	-18.6050	37.8810	8.7230	
20184920847  	-55.2660	229.0550	27.9380	
20184920847  	-47.0310	150.1820	-0.9760	
20184920847  	-40.4430	80.8860	15.5550	
20184920847  	41.1750	-133.4070	-12.5050	
20184920847  	104.7980	-344.3450	-71.7360	
20184920847  	8.2350	-141.5200	-28.9750	
20184920847  	-31.2320	31.0490	25.1930	
20184920848  	3.1110	-27.3890	11.0410	
20184920848  	-48.1900	145.9120	25.0100	
20184920848  	-39.9550	187.7580	21.2280	
20184920848  	-18.4830	152.6220	-31.7200	
20184920848  	-21.1670	92.3540	-12.4440	
20184920848  	19.1540	-80.0320	-13.1150	
20184920848  	55.3270	-298.4730	-8.6010	
20184920848  	35.5630	-119.8650	17.7510	
20184920848  	8.3570	-72.8340	-24.2780	
20184920848  	-22.6920	99.1250	7.9300	
20184920849  	-45.0180	97.4170	0.1830	
20184920849  	-13.4200	58.4380	-16.0430	
20184920849  	8.3570	47.4580	-15.5550	
20184920849  	-6.5270	62.5250	-17.5680	
20184920849  	-12.7490	-119.0720	27.0840	
20184920849  	4.6360	-121.4510	6.1610	
20184920849  	6.8930	-20.4960	3.4160	
20184920849  	17.5680	-12.0780	4.6970	
20184920849  	-7.9300	75.4570	-4.0870	
20184920849  	-22.5700	99.9790	-17.8120	
20184920850  	-23.7900	73.3220	-3.2330	
20184920850  	34.8310	-7.2590	-28.3040	
20184920850  	-2.2570	-80.8860	19.8250	
20184920850  	7.2590	-195.6880	10.3700	
20184920850  	-3.9040	-9.5160	-5.1850	
20184920850  	-25.9250	92.7200	16.2260	
20184920850  	-9.1500	139.9340	-6.5880	
20184920850  	-13.2370	120.9630	-18.1170	
20184920850  	55.7540	42.3950	-38.0030	
20184920850  	38.4910	-127.3070	-5.0020	
20184920851  	21.7160	-234.3010	10.9190	
20184920851  	0.9150	-87.4740	15.4330	
20184920851  	-13.4200	36.3560	22.5700	
20184920851  	-2.3790	83.1430	-22.2040	
20184920851  	3.1720	32.2080	-8.4790	
20184920851  	-6.8320	36.4780	-12.8710	
20184920851  	-5.1240	60.6950	-0.8540	
20184920851  	-20.2520	46.0550	-14.8840	
20184920851  	-12.1390	27.2670	-8.5400	
20184920851  	0.9760	14.0910	-11.7730	
20184920852  	3.7820	-84.8510	-2.3180	
20184920852  	-4.2090	-163.7850	36.2340	
20184920852  	-12.9930	-34.8310	27.4500	
20184920852  	-29.5240	23.2410	1.9520	
20184920852  	-24.7050	115.4730	-1.6470	
