201849195228  	0.0976	0.3967	0.7945	
201849195229  	0.4128	-0.5744	1.0546	
201849195229  	0.0732	-0.4294	0.8223	
201849195229  	-0.2933	1.4206	0.6525	
201849195229  	0.6281	-0.1767	0.7491	
201849195229  	-0.0361	-1.0233	1.0541	
201849195229  	0.4416	0.8960	0.5744	
201849195229  	-0.0898	-0.6934	1.1600	
201849195229  	0.1552	0.8896	0.8940	
201849195229  	0.0688	-0.1074	1.0843	
201849195229  	-0.0942	-0.7232	1.0302	
201849195230  	-0.1259	1.1000	0.5646	
201849195230  	0.0483	-0.7398	1.1185	
201849195230  	0.0874	1.0043	1.0409	
201849195230  	0.1781	-1.4786	1.4098	
201849195230  	0.1410	2.0223	0.4075	
201849195230  	0.3279	-0.5749	1.0502	
201849195230  	0.2245	1.6446	0.7061	
201849195230  	0.3026	-0.2547	0.7222	
201849195230  	0.2074	-0.0956	1.0770	
201849195230  	0.1113	0.7569	0.8228	
201849195231  	-0.0922	-0.7666	1.2254	
201849195231  	0.1957	0.6598	0.8262	
201849195231  	0.4099	-0.1220	0.7808	
201849195231  	0.2601	0.2499	0.9067	
201849195231  	0.3601	-0.5012	1.0424	
201849195231  	0.0795	-0.7452	0.9721	
201849195231  	0.0522	1.1092	0.8799	
201849195231  	0.1464	-0.6759	1.1751	
201849195231  	0.0176	0.7471	0.9228	
201849195231  	0.4216	-0.3143	1.0258	
201849195232  	0.1635	-0.8818	1.0653	
201849195232  	0.0556	1.2747	0.7930	
201849195232  	0.1537	-0.2259	0.9355	
201849195232  	-0.0595	0.1908	0.8535	
201849195232  	-0.0093	0.0883	0.8901	
201849195232  	0.1186	0.0776	0.9116	
201849195232  	0.0537	0.2264	0.9555	
201849195232  	-0.0073	0.0454	0.9292	
201849195232  	-0.2884	0.1274	0.7388	
201849195232  	-0.7447	0.0634	0.9765	
201849195233  	-1.1082	0.4046	-0.3592	
201849195233  	-0.8096	0.3982	-0.6568	
201849195233  	-0.8808	0.3699	-0.5324	
201849195233  	-1.3825	0.2494	-0.6032	
201849195233  	-1.0712	0.3045	-0.6866	
201849195233  	-0.1659	0.2484	-0.5871	
201849195233  	-0.3387	0.2450	-0.9228	
201849195233  	-0.0410	0.1830	-1.0956	
201849195233  	-0.0561	0.3099	-1.0926	
201849195233  	-0.0649	0.2865	-0.9999	
201849195234  	-0.0361	0.1493	-1.0619	
201849195234  	0.0298	0.2503	-1.0316	
201849195234  	0.0342	0.2172	-1.1351	
201849195234  	0.1732	0.1557	-1.0843	
201849195234  	-0.0864	0.1991	-1.0799	
201849195234  	-0.0268	0.0869	-1.1097	
201849195234  	0.1444	0.0820	-1.1063	
201849195234  	-0.0215	0.3499	-0.9584	
201849195234  	-0.0849	0.3109	-0.9833	
201849195234  	-0.0942	0.2533	-0.9082	
201849195235  	0.0185	0.2342	-0.9921	
201849195235  	0.1913	0.4485	-0.9267	
201849195235  	0.2006	-0.0405	-1.1566	
201849195235  	0.3621	0.1518	-1.2146	
201849195235  	-0.1850	0.2630	-0.4782	
201849195235  	0.0425	-0.4329	-1.1283	
201849195235  	-0.3143	1.3483	-0.7261	
201849195235  	-0.0708	-0.8974	-1.2244	
201849195235  	0.1054	0.2796	-1.2098	
201849195235  	-0.2996	0.8086	-0.6988	
201849195236  	-0.1225	-0.4494	-1.2180	
201849195236  	0.0107	1.2937	-0.8940	
201849195236  	-0.2020	-0.3260	-0.9697	
201849195236  	0.1562	-0.1113	-1.0687	
201849195236  	-0.3592	1.0980	-0.8130	
201849195236  	-0.0264	-0.6183	-1.2659	
201849195236  	-0.3460	0.1098	-1.2820	
201849195236  	-0.5905	0.4699	-0.6456	
201849195236  	0.2381	0.2869	-1.1527	
201849195236  	-0.4499	1.4381	-0.8672	
201849195237  	0.1010	-1.1375	-1.5670	
201849195237  	-0.2796	1.1546	-0.9833	
201849195237  	0.0317	0.2089	-0.5656	
201849195237  	0.1337	0.4060	-0.7281	
201849195237  	-0.1161	1.3908	-0.8135	
201849195237  	-0.4314	-0.7427	-1.2908	
201849195237  	-0.3187	1.1273	-0.9994	
201849195237  	-0.2420	-1.0926	-1.3483	
201849195237  	0.0044	1.4596	-0.9897	
201849195237  	-0.4382	-0.7188	-1.0643	
201849195238  	-0.0615	0.6490	-0.9858	
201849195238  	-0.0229	0.6281	-0.8896	
201849195238  	-0.1737	-0.5973	-1.1824	
201849195238  	-0.1737	0.9692	-0.7930	
201849195238  	-0.2669	-0.7681	-1.3742	
201849195238  	-0.0234	1.1780	-0.9980	
201849195238  	-0.4982	-0.4987	-1.1268	
201849195238  	-0.3001	0.1908	-1.1239	
201849195238  	-0.3963	0.1718	-0.7935	
201849195238  	0.1020	0.1771	-1.2576	
201849195239  	-0.2147	1.3459	-0.6827	
201849195239  	0.2479	-0.1493	-1.2766	
201849195239  	-0.0844	0.9296	-1.1439	
201849195239  	-0.3201	-0.3904	-1.1014	
201849195239  	0.0864	-0.2913	-1.1746	
201849195239  	0.1752	1.2961	-0.7930	
201849195239  	-0.3162	-0.6861	-1.2600	
201849195239  	-0.2167	0.1064	-1.1653	
201849195239  	-0.3587	-0.3016	-1.0629	
201849195239  	-0.0976	0.4992	-1.4474	
201849195240  	0.0664	1.0946	-0.9360	
201849195240  	-0.3806	-0.3138	-0.9292	
201849195240  	0.0566	0.4914	-0.9004	
201849195240  	-0.1254	0.3172	-0.8691	
201849195240  	-0.2547	-0.6593	-1.2966	
201849195240  	0.2245	1.4176	-0.7779	
201849195240  	-0.1444	-0.1444	-1.2166	
201849195240  	0.2786	-0.1191	-1.0936	
201849195240  	0.0961	1.4108	-0.6090	
201849195240  	0.0800	-0.0068	-1.1663	
201849195241  	0.0351	0.6861	-0.8945	
201849195241  	-0.0342	0.0166	-1.1854	
201849195241  	0.1283	-0.4299	-1.5001	
201849195241  	-0.1571	1.0155	-0.8755	
201849195241  	-0.3323	-0.7706	-1.3327	
201849195241  	-0.2128	-0.0337	-1.0721	
201849195241  	-0.2996	0.2386	-1.0848	
201849195241  	-0.1269	-0.2826	-1.1785	
201849195241  	-0.1996	1.1175	-0.9887	
201849195241  	-0.0966	0.2582	-1.1805	
201849195242  	0.2235	0.1913	-1.4059	
201849195242  	-0.2108	0.9365	-0.8589	
201849195242  	-0.3445	-0.7300	-1.1785	
201849195242  	-0.1864	0.3572	-0.8174	
201849195242  	-0.0952	0.8081	-0.9399	
201849195242  	-0.1562	-0.2855	-1.0277	
201849195242  	-0.1503	1.0829	-0.8433	
201849195242  	-0.0493	-0.3538	-0.7354	
201849195242  	-0.0854	-0.3201	-1.4069	
201849195242  	-0.3094	0.8891	-0.9648	
201849195243  	-0.3411	-0.4099	-1.0443	
201849195243  	0.0747	0.4421	-0.9931	
201849195243  	-0.0595	0.9594	-0.7784	
201849195243  	0.1859	-0.0102	-1.0985	
201849195243  	-0.2084	0.5061	-1.3166	
201849195243  	-0.2704	0.3982	-0.6681	
201849195243  	-0.5153	-0.4319	-1.0277	
201849195243  	-0.2743	1.0643	-0.9467	
201849195243  	-0.1718	-0.0146	-0.9165	
201849195243  	-0.0937	-0.1254	-1.3732	
201849195244  	-0.0444	1.1283	-0.8037	
201849195244  	-0.2801	-0.7457	-1.1478	
201849195244  	-0.2059	0.4265	-0.8799	
201849195244  	-0.0117	0.6588	-0.9326	
201849195244  	-0.0307	-0.1035	-1.1063	
201849195244  	-0.1274	0.6588	-1.1361	
201849195244  	0.0224	0.3967	-1.0038	
201849195244  	0.2357	-0.2264	-1.1312	
201849195244  	0.0669	1.1536	-0.8696	
201849195244  	-0.0566	0.2733	-0.8486	
201849195245  	-0.0429	-0.2684	-1.3235	
201849195245  	0.1196	1.3601	-0.8247	
201849195245  	-0.0947	-0.2162	-1.0624	
201849195245  	0.1859	0.4651	-0.9121	
201849195245  	0.1566	1.1883	-0.9155	
201849195245  	-0.1610	-0.7652	-1.0741	
201849195245  	0.1903	0.1474	-0.6637	
201849195245  	0.0034	1.1483	-0.6715	
201849195245  	0.0644	-0.3889	-1.2683	
201849195245  	-0.4860	0.2674	-1.5162	
201849195246  	-0.0322	-0.1386	-0.9350	
201849195246  	-0.2879	-0.3099	-0.8457	
201849195246  	-0.1659	0.7403	-1.0731	
201849195246  	0.3006	0.3709	-1.2454	
201849195246  	-0.3977	-0.4924	-1.1702	
201849195246  	-0.0683	1.1907	-0.9355	
201849195246  	-0.1318	0.0000	-1.1297	
201849195246  	-0.2001	-0.2884	-1.2605	
201849195246  	-0.0673	0.9843	-0.8462	
201849195246  	-0.2035	-0.5812	-1.1922	
201849195247  	-0.0493	0.3401	-0.8740	
201849195247  	-0.2313	0.3889	-0.8813	
201849195247  	-0.1737	-0.0473	-0.8447	
201849195247  	-0.4324	0.2957	-1.1204	
201849195247  	-0.2240	0.1269	-0.9784	
201849195247  	-0.5139	-0.2206	-1.0785	
201849195247  	-0.0425	1.0463	-1.0653	
201849195247  	-0.1503	-0.0420	-0.9604	
201849195247  	0.1645	-0.3201	-1.2771	
201849195247  	0.0932	0.7213	-1.1068	
201849195248  	-0.0381	-0.0678	-1.0585	
201849195248  	-0.0156	-0.0791	-1.3005	
201849195248  	0.0883	0.8760	-0.9687	
201849195248  	0.3016	-0.0805	-0.9506	
201849195248  	-0.2611	0.2757	-1.1039	
201849195248  	-0.0366	0.4865	-0.9775	
201849195248  	0.0932	-0.0976	-1.0038	
201849195248  	-0.0024	1.0253	-0.8516	
201849195248  	-0.0229	0.0849	-1.0858	
201849195248  	-0.2050	-0.3172	-1.0795	
201849195249  	0.0425	1.1980	-0.8735	
201849195249  	-0.2162	-0.3138	-0.9711	
201849195249  	0.0034	0.0132	-0.9828	
201849195249  	0.2328	0.9326	-1.0594	
201849195249  	-0.3167	-0.4748	-1.2332	
201849195249  	-0.1640	0.6329	-1.1629	
201849195249  	0.0922	0.7544	-0.9496	
201849195249  	-0.0127	0.0273	-1.0482	
201849195249  	-0.1654	0.3353	-1.3010	
201849195249  	-0.3514	0.1718	-0.8364	
201849195250  	-0.4699	-0.1967	-0.9531	
201849195250  	-0.0756	1.0663	-0.9072	
201849195250  	-0.1615	-0.2333	-1.2166	
201849195250  	-0.3235	-0.2972	-1.2927	
201849195250  	0.1703	1.0463	-0.9067	
201849195250  	-0.1601	-0.2660	-0.9955	
201849195250  	0.0508	0.7349	-0.9819	
201849195250  	-0.1810	-0.2352	-0.9282	
201849195250  	0.0346	-0.2001	-1.3562	
201849195250  	-0.1200	0.6934	-1.0043	
201849195251  	-0.3050	-0.4490	-1.0990	
201849195251  	-0.1767	0.0205	-1.2825	
201849195251  	0.0844	0.8672	-0.8408	
201849195251  	0.2196	-0.0952	-1.2488	
201849195251  	-0.3601	-0.0561	-1.0385	
201849195251  	-0.1991	0.7178	-0.6959	
201849195251  	-0.1479	-0.4616	-1.1073	
201849195251  	-0.2274	1.2688	-0.9160	
201849195251  	-0.5583	-0.4538	-0.9067	
201849195251  	0.0747	-0.3348	-1.2249	
201849195252  	-0.0805	0.8569	-1.0716	
201849195252  	-0.0429	-0.5319	-1.1224	
201849195252  	-0.0781	0.0224	-1.0863	
201849195252  	0.0547	0.7579	-0.9555	
201849195252  	-0.0693	-0.4460	-1.1956	
201849195252  	-0.1230	0.4304	-1.1805	
201849195252  	-0.1157	0.5646	-0.8550	
201849195252  	-0.1669	-0.1810	-0.9887	
201849195252  	-0.2635	0.9370	-1.0077	
201849195252  	-0.2396	-0.1459	-0.8638	
201849195253  	0.2455	-0.2489	-1.3449	
201849195253  	-0.2855	0.7149	-1.1043	
201849195253  	-0.1859	-0.2904	-0.9858	
201849195253  	-0.2352	0.0669	-1.0175	
201849195253  	-0.1235	0.7525	-0.9770	
201849195253  	-0.2289	-0.3514	-1.1780	
201849195253  	-0.1869	0.3889	-1.1439	
201849195253  	-0.2528	0.4734	-0.9579	
201849195253  	-0.3070	0.0220	-1.0292	
201849195253  	-0.1864	0.3465	-1.0590	
201849195254  	-0.1249	0.3416	-1.0233	
201849195254  	-0.2128	0.1952	-1.1014	
201849195254  	-0.1147	0.2791	-1.1058	
201849195254  	-0.1118	0.4363	-0.9130	
201849195254  	-0.1122	0.3440	-1.1741	
201849195254  	-0.1210	0.0307	-0.7222	
201849195254  	0.2406	0.5324	-1.1585	
201849195254  	0.4255	0.4758	-0.9443	
201849195254  	0.1771	0.5056	-0.9106	
201849195254  	-0.2001	0.4826	-0.8633	
201849195255  	-0.2728	0.6412	-0.6915	
201849195255  	-1.3937	0.5114	-1.1175	
201849195255  	-1.0316	0.5861	-0.3772	
201849195255  	-0.7286	0.4636	0.7115	
201849195255  	0.3333	0.0083	1.3215	
201849195255  	0.0098	0.2796	0.8535	
201849195255  	0.0659	0.2728	0.7935	
201849195255  	0.1664	0.4416	0.8823	
201849195255  	0.2430	0.2045	0.9165	
201849195255  	0.5241	0.3172	0.6974	
201849195256  	0.5348	0.4158	0.7852	
201849195256  	0.5329	0.3323	0.6251	
201849195256  	0.7559	0.1972	0.8091	
201849195256  	0.5797	0.1606	0.5402	
201849195256  	0.9048	0.3396	0.5802	
201849195256  	0.9882	0.2050	0.4099	
201849195256  	0.7745	0.1186	0.1069	
201849195256  	0.5680	0.4675	1.1727	
201849195256  	0.8447	-0.0532	-0.1698	
201849195256  	0.8208	0.4294	0.4294	
201849195257  	0.7652	0.4221	0.8823	
201849195257  	0.8511	-0.0771	-0.2069	
201849195257  	1.0551	0.2445	0.2826	
201849195257  	0.6847	0.5710	1.0673	
201849195257  	1.2146	-0.4011	0.2342	
201849195257  	0.8057	0.2865	0.2318	
201849195257  	0.6320	0.3797	0.5656	
201849195257  	0.5544	0.4431	1.0248	
201849195257  	0.9043	-0.0264	0.2255	
201849195257  	1.1297	-0.0356	0.1127	
201849195258  	0.6364	0.1308	0.8520	
201849195258  	0.3021	0.4338	0.8560	
201849195258  	0.6300	0.1249	0.0581	
201849195258  	1.1097	0.6608	0.0459	
201849195258  	0.9804	0.2230	0.2747	
201849195258  	0.3665	0.6037	0.5456	
201849195258  	0.7061	0.1210	0.7335	
201849195258  	1.0331	0.1303	-0.0991	
201849195258  	0.7857	0.2211	0.5456	
201849195258  	0.5134	0.3504	1.1039	
201849195259  	0.7915	0.2216	-0.0683	
201849195259  	1.1029	0.2869	0.2967	
201849195259  	0.7984	0.2460	0.6061	
201849195259  	0.8833	0.1620	0.1254	
201849195259  	1.1014	-0.0215	-0.2552	
201849195259  	0.7462	0.3758	0.7569	
201849195259  	0.9560	-0.1571	-0.1049	
201849195259  	0.9248	0.0810	-0.2191	
201849195259  	0.7203	0.2381	0.8228	
201849195259  	0.6320	0.2235	-0.0107	
20184919530  	1.0785	0.1752	0.0254	
20184919530  	0.6647	0.1757	0.9262	
20184919530  	0.6700	0.0512	0.5480	
20184919530  	1.0936	0.5466	0.3006	
20184919530  	0.6622	0.3694	0.7096	
20184919530  	0.2855	0.5871	0.6422	
20184919530  	1.3718	0.0278	0.1937	
20184919530  	0.7354	0.3099	1.1156	
20184919530  	0.8374	0.0078	-0.0996	
20184919530  	1.1732	0.3889	-0.1459	
20184919531  	0.7979	0.5519	0.7286	
20184919531  	0.9213	0.1464	-0.3396	
20184919531  	0.9648	-0.2596	-0.1503	
20184919531  	0.7066	0.4407	0.6281	
20184919531  	0.7998	0.4709	-0.1283	
20184919531  	1.1780	0.1991	0.0742	
20184919531  	0.7227	0.4207	0.6949	
20184919531  	1.2473	-0.2577	-0.1767	
20184919531  	0.8320	0.0937	0.9428	
20184919531  	0.6359	0.2040	-0.0181	
20184919532  	1.0477	-0.0029	-0.1825	
20184919532  	0.7218	0.3948	0.9716	
20184919532  	0.7374	0.0522	0.0185	
20184919532  	1.1473	0.1986	0.0205	
20184919532  	0.8457	0.3333	0.7642	
20184919532  	0.7959	0.1049	-0.0488	
20184919532  	1.2117	0.0464	0.0805	
20184919532  	0.6217	0.7832	0.7559	
20184919532  	0.9052	0.0576	-0.1771	
20184919532  	1.2259	0.0996	0.3826	
20184919533  	0.7974	0.4909	0.5514	
20184919533  	0.8389	0.0639	-0.0932	
20184919533  	1.1156	0.1074	-0.1215	
20184919533  	0.4509	0.7945	0.8369	
20184919533  	1.0126	-0.0893	-0.2103	
20184919533  	1.1390	0.2250	0.0185	
20184919533  	0.6427	0.3133	0.3811	
20184919533  	1.1292	0.1523	0.2762	
20184919533  	0.8540	0.1215	0.4016	
20184919533  	0.5544	0.3304	0.3172	
20184919534  	1.0897	0.2362	0.1030	
20184919534  	0.8999	0.2045	1.0385	
20184919534  	0.7115	0.0747	0.7286	
20184919534  	0.6354	-0.0678	0.6295	
20184919534  	0.7940	0.1542	1.0472	
20184919534  	0.8062	-0.0742	0.4631	
20184919534  	0.8906	0.0551	-0.2967	
20184919534  	0.8867	0.0883	-0.1279	
20184919534  	0.6710	0.3509	0.7198	
20184919534  	0.7486	0.0927	0.4050	
20184919535  	0.9648	0.1728	0.0766	
20184919535  	0.9858	0.1332	0.0937	
20184919535  	1.0346	0.4719	1.2376	
20184919535  	0.9736	-0.0693	0.0961	
20184919535  	1.1507	0.3504	-0.0132	
20184919535  	0.5934	0.1215	0.5368	
20184919535  	1.0194	0.2445	0.8496	
20184919535  	0.6276	0.1259	-0.0776	
20184919535  	0.9096	0.2435	-0.3431	
20184919535  	0.7164	0.1957	0.6359	
20184919536  	1.0736	-0.0151	0.7823	
20184919536  	0.8316	0.0752	-0.8008	
20184919536  	0.9496	0.1981	-0.3640	
20184919536  	0.7437	0.1571	0.4602	
20184919536  	0.7691	0.0420	0.7618	
20184919536  	0.7266	0.1757	-0.8584	
20184919536  	0.8340	0.3401	-0.5266	
20184919536  	0.7652	0.2855	0.9536	
20184919536  	0.9858	0.1537	0.7535	
20184919536  	0.8086	0.2806	0.2186	
20184919537  	0.9892	0.0664	-0.5378	
20184919537  	0.9658	0.0556	0.5700	
20184919537  	0.9116	-0.2006	-0.0874	
20184919537  	0.8638	0.2518	0.0605	
20184919537  	0.9067	0.1976	0.5080	
20184919537  	0.8525	-0.1454	0.0166	
20184919537  	0.9604	0.0966	0.3655	
20184919537  	0.9311	0.1469	0.9414	
20184919537  	0.8101	0.1298	0.5646	
20184919537  	0.9575	-0.0264	0.1108	
20184919538  	1.0019	0.2464	0.6939	
20184919538  	0.8618	0.0083	-0.1850	
20184919538  	0.9936	-0.0020	0.1215	
20184919538  	0.8740	0.3567	0.6188	
20184919538  	0.8764	-0.1371	0.0307	
20184919538  	0.8481	0.4485	0.1240	
20184919538  	0.9545	0.2928	0.2918	
20184919538  	0.8755	0.0312	0.1586	
20184919538  	0.8545	0.0425	-0.5553	
20184919538  	1.0160	0.3704	0.6432	
20184919539  	0.8252	0.0669	0.0795	
20184919539  	0.9482	0.2328	0.5251	
20184919539  	0.8267	0.4402	0.4900	
20184919539  	0.8569	-0.0952	-0.0107	
20184919539  	0.9887	0.1874	-0.0234	
20184919539  	0.9252	0.1850	0.0400	
20184919539  	0.7969	0.1552	0.0078	
20184919539  	1.0580	0.0586	-0.1283	
20184919539  	0.9965	0.2396	0.6656	
20184919539  	0.8652	0.0268	-0.0620	
201849195310  	1.1253	-0.0127	0.1791	
201849195310  	0.9799	0.3372	0.5695	
201849195310  	0.8520	-0.0825	-0.3279	
201849195310  	1.0731	0.2689	0.0137	
201849195310  	0.9170	0.3982	0.4890	
201849195310  	0.8037	-0.0366	-0.2904	
201849195310  	1.0565	0.2889	0.0478	
201849195310  	1.0102	0.2240	0.4372	
201849195310  	1.0965	-0.0527	0.6222	
201849195310  	0.9594	0.0361	-0.2967	
201849195311  	0.8325	0.2762	-0.3738	
201849195311  	0.8818	0.0581	0.3396	
201849195311  	0.7300	0.2001	-0.2050	
201849195311  	0.8960	0.1440	-0.2743	
201849195311  	0.9658	0.1513	0.3753	
201849195311  	0.8696	0.0185	0.1166	
201849195311  	0.8530	0.0508	0.3494	
201849195311  	0.7671	0.2176	0.6539	
201849195311  	0.8286	0.2611	0.6476	
201849195311  	0.8101	0.0630	0.1235	
201849195312  	0.9262	0.1913	0.2445	
201849195312  	0.9506	0.0566	0.2191	
201849195312  	0.9604	-0.0488	0.2572	
201849195312  	0.9682	0.0517	0.2094	
201849195312  	0.8867	0.2196	0.3060	
201849195312  	0.9243	0.4148	0.0942	
201849195312  	1.0058	0.4329	-0.1108	
201849195312  	0.9965	0.4324	-0.2323	
201849195312  	0.9745	0.3333	-0.1908	
201849195312  	0.8164	0.4587	0.6715	
201849195313  	0.7066	0.2089	0.4490	
201849195313  	0.8452	0.1122	0.4753	
201849195313  	0.9145	0.1308	0.2015	
201849195313  	0.9409	0.0610	0.3192	
201849195313  	0.8965	-0.0742	0.0727	
201849195313  	0.8638	-0.1318	-0.4738	
201849195313  	0.9457	-0.0800	0.0122	
201849195313  	1.1380	0.0332	1.0111	
201849195313  	0.9823	0.0298	0.6627	
201849195313  	0.8506	-0.1742	-0.0195	
201849195314  	0.9882	0.0683	0.0410	
201849195314  	0.9599	0.0493	0.7066	
201849195314  	0.7588	-0.0054	0.0781	
201849195314  	0.8194	0.1542	-0.1098	
201849195314  	0.9360	-0.0537	0.2098	
201849195314  	0.8667	0.3055	0.7110	
201849195314  	0.6900	0.0644	-0.2625	
201849195314  	1.0302	-0.1654	-0.1288	
201849195314  	1.0199	0.0820	0.3738	
201849195314  	0.8984	-0.2816	-0.3396	
201849195315  	1.0443	0.0020	0.0927	
201849195315  	0.9955	0.0976	-0.0015	
201849195315  	0.9555	0.1147	-0.1171	
201849195315  	0.9931	-0.0805	-0.1005	
201849195315  	1.0516	-0.0971	0.0888	
201849195315  	0.9633	0.1318	0.1786	
201849195315  	0.9697	-0.0161	0.1527	
201849195315  	1.0170	0.1059	0.3860	
201849195315  	0.9770	-0.0059	0.1000	
201849195315  	0.9814	-0.0464	0.1801	
201849195316  	1.0463	-0.0054	0.1279	
201849195316  	1.0614	-0.0673	0.0971	
201849195316  	0.9516	-0.0049	0.0107	
201849195316  	1.0170	0.0117	-0.0024	
201849195316  	0.9892	0.0210	0.0146	
201849195316  	1.0121	-0.0312	0.0429	
201849195316  	1.0043	-0.0039	0.0229	
201849195316  	1.0155	-0.0815	0.0083	
201849195316  	1.0560	-0.0156	-0.0630	
201849195316  	1.0121	-0.0683	-0.0059	
201849195317  	0.9667	-0.0200	-0.0346	
201849195317  	1.0082	-0.0166	0.0015	
201849195317  	1.0097	-0.1240	-0.0239	
201849195317  	1.0380	-0.0478	-0.0815	
201849195317  	0.9994	-0.0688	-0.0044	
201849195317  	1.0409	-0.1059	-0.0224	
201849195317  	1.0555	0.0005	-0.0283	
201849195317  	0.9633	-0.0229	-0.1020	
201849195317  	1.0092	-0.1264	-0.0927	
201849195317  	1.0326	-0.0947	-0.0898	
201849195318  	0.9960	-0.0512	-0.0922	
201849195318  	0.9843	-0.0556	-0.0761	
201849195318  	0.9726	0.0346	-0.0649	
201849195318  	0.9599	-0.0542	-0.0537	
201849195318  	0.9604	-0.1645	-0.0776	
201849195318  	0.9994	0.0215	0.0215	
201849195318  	1.0277	-0.0190	-0.1093	
201849195318  	0.9467	0.0600	-0.0244	
201849195318  	1.0848	-0.0376	-0.0151	
201849195318  	1.0014	-0.0117	-0.0810	
201849195319  	0.9277	0.0351	-0.0132	
201849195319  	1.0692	-0.2918	0.2606	
201849195319  	0.8589	0.1976	-0.1371	
201849195319  	0.9980	-0.0024	0.2430	
201849195319  	0.8735	-0.1337	-0.3616	
201849195319  	0.8652	0.3030	1.0292	
201849195319  	0.9765	-0.2664	-0.0351	
201849195319  	0.9204	0.0312	-0.0371	
201849195319  	0.9394	0.2211	0.8389	
201849195319  	0.9814	-0.1503	0.3426	
201849195320  	0.9165	0.2064	-0.1244	
201849195320  	0.8457	-0.2230	-0.1503	
201849195320  	1.2049	-0.1191	0.5983	
201849195320  	0.8784	-0.1488	0.1703	
201849195320  	0.8447	0.1830	0.6900	
201849195320  	0.9658	-0.2103	-0.2933	
201849195320  	1.0131	-0.1547	-0.1147	
201849195320  	0.9360	0.2420	0.7496	
201849195320  	0.9360	-0.2757	-0.1820	
201849195320  	1.0189	0.0688	-0.0961	
201849195321  	0.9570	-0.0512	0.0888	
201849195321  	0.8974	0.1366	0.4582	
201849195321  	0.9838	-0.0805	0.5851	
201849195321  	0.5885	0.0649	-0.3528	
201849195321  	1.0790	-0.0259	0.0049	
201849195321  	0.9272	0.3582	0.3250	
201849195321  	1.0829	-0.0815	-0.4841	
201849195321  	1.1966	-0.0161	0.2933	
201849195321  	1.0253	-0.0517	-0.0312	
201849195321  	0.5417	-0.0015	-0.2333	
201849195322  	0.7901	-0.0747	0.8804	
201849195322  	0.7222	-0.6544	0.2167	
201849195322  	0.9955	0.0322	0.1562	
201849195322  	0.9984	-0.1679	0.7056	
201849195322  	0.8442	0.1718	0.7549	
201849195322  	0.8223	-0.1693	-0.2445	
201849195322  	0.9028	0.3606	-0.0859	
201849195322  	1.0702	0.0171	0.4582	
201849195322  	0.8764	0.1991	0.4211	
201849195322  	0.9223	0.3050	0.0405	
201849195323  	1.0131	-0.1596	0.0303	
201849195323  	0.8701	0.2386	0.3353	
201849195323  	0.9462	-0.0786	0.0024	
201849195323  	1.1014	-0.1132	0.0483	
201849195323  	0.8691	0.0786	0.0976	
201849195323  	0.8403	-0.0205	0.0547	
201849195323  	1.1653	0.2142	0.3118	
201849195323  	1.1214	0.0224	0.1035	
201849195323  	1.0053	0.0805	0.0625	
201849195323  	0.7935	0.1318	0.0854	
201849195324  	0.9140	-0.0522	0.2079	
201849195324  	0.9384	-0.1269	-0.1176	
201849195324  	1.1058	-0.1137	0.4953	
201849195324  	0.8623	0.0244	-0.1767	
201849195324  	1.0526	-0.0161	-0.0859	
201849195324  	0.7857	-0.1615	0.2972	
201849195324  	0.8042	0.0278	0.5700	
201849195324  	0.9057	0.0024	-0.1298	
201849195324  	0.9862	-0.0459	0.1620	
201849195324  	0.9350	0.0547	0.4817	
201849195325  	1.0136	-0.1986	-0.0522	
201849195325  	1.0677	0.0830	0.0264	
201849195325  	0.9506	-0.2499	-0.3113	
201849195325  	0.9555	0.2372	0.5446	
201849195325  	0.9672	-0.0981	-0.3011	
201849195325  	1.0746	-0.0766	0.2167	
201849195325  	0.8730	0.0859	0.1810	
201849195325  	1.0604	-0.2079	-0.1152	
201849195325  	1.0463	0.1283	0.0434	
201849195325  	0.9101	0.0322	0.2699	
201849195326  	0.9858	-0.0732	0.0137	
201849195326  	1.0448	-0.0517	-0.1010	
201849195326  	0.9853	-0.1352	0.2479	
201849195326  	0.7969	0.0996	0.2181	
201849195326  	1.1614	-0.2938	-0.2172	
201849195326  	0.8935	-0.4080	-0.2123	
201849195326  	0.8418	0.1552	0.3362	
201849195326  	0.8974	-0.0444	-0.2796	
201849195326  	1.0346	0.1039	0.5002	
201849195326  	0.8662	-0.2425	-0.2411	
201849195327  	1.1448	0.2508	0.1493	
