201849195325  	-91.9270	120.5970	-41.7850	
201849195325  	-9.6380	-50.7520	19.5200	
201849195325  	2.0740	-57.4620	4.4530	
201849195325  	-36.1120	54.8390	-16.2260	
201849195325  	-25.1320	-48.0680	1.5250	
201849195325  	3.6600	-35.5020	0.1220	
201849195325  	4.3920	25.8640	20.3740	
201849195325  	9.0890	42.3340	-32.8790	
201849195326  	18.8490	-56.4250	40.0160	
201849195326  	0.7320	1.8910	8.9060	
201849195326  	-32.3910	112.7890	-74.1760	
201849195326  	-18.8490	-120.2310	67.3440	
201849195326  	48.0680	-8.8450	-14.9450	
201849195326  	-124.5010	153.4760	-56.9740	
201849195326  	-36.6610	-135.4200	33.0010	
201849195326  	48.3120	-6.9540	-24.6440	
201849195326  	-48.3120	17.2630	-63.5010	
201849195326  	31.2930	-60.5730	45.6280	
201849195327  	78.0800	13.4810	14.8230	
201849195327  	-41.7240	128.1000	-66.7950	
201849195327  	-27.1450	-91.6830	60.0850	
201849195327  	14.2740	-10.3090	-3.1110	
201849195327  	-43.9200	37.2100	-32.0250	
201849195327  	16.3480	-73.9930	52.8260	
201849195327  	137.7990	-52.8260	24.6440	
201849195327  	-47.8850	56.4250	-21.2280	
201849195327  	16.1040	42.6390	-42.1510	
201849195327  	10.0040	-43.0050	15.3720	
201849195328  	-19.3370	12.4440	14.0910	
201849195328  	-1.4640	48.5560	-24.9490	
201849195328  	-8.0520	-23.4240	26.5960	
201849195328  	-5.9780	5.9170	-3.6600	
201849195328  	-50.8130	66.4290	-49.0440	
201849195328  	2.2570	-138.1650	83.6920	
201849195328  	-29.4020	-5.0020	20.0690	
201849195328  	-72.8950	51.3010	-52.8260	
201849195328  	-41.7240	-34.7700	2.8060	
201849195328  	0.4880	-8.4180	-3.5380	
201849195329  	1.5250	24.8880	2.9280	
201849195329  	-29.3410	19.4590	-26.3520	
201849195329  	-33.3060	-52.7650	12.8710	
201849195329  	66.3070	0.6710	-5.1240	
201849195329  	-60.8170	50.7520	-36.4780	
201849195329  	23.5460	-88.7550	19.5200	
201849195329  	148.9010	-9.1500	-20.3740	
201849195329  	-75.1520	43.4320	20.8010	
201849195329  	-11.8340	-39.8940	-39.4060	
201849195329  	0.1830	-12.2000	-7.6250	
201849195330  	-10.1870	31.2930	-4.1480	
201849195330  	1.8910	14.5180	-34.5260	
201849195330  	9.8820	-93.2080	19.8860	
201849195330  	84.9120	-5.1850	-4.4530	
201849195330  	-83.9360	53.6800	-53.9850	
201849195330  	-20.8620	-85.0340	27.6330	
201849195330  	34.2210	36.1120	2.8670	
201849195330  	-22.2040	-2.5620	-25.3760	
201849195330  	-32.3910	-101.0160	3.2330	
201849195330  	7.9300	-215.8790	-14.1520	
201849195331  	4.1480	-196.6640	-33.7330	
201849195331  	-68.0150	-203.1300	-57.2180	
201849195331  	-12.5050	-221.0030	-29.9510	
201849195331  	-30.6830	-33.9770	45.2010	
201849195331  	-25.0100	168.1770	-106.1400	
201849195331  	11.3460	26.5960	57.2180	
201849195331  	46.0550	-259.1890	-8.5400	
201849195331  	-45.3840	46.0550	3.2330	
201849195331  	-6.3440	177.2660	32.6350	
201849195331  	46.1160	109.9830	-13.1760	
201849195332  	24.7660	-33.0620	-25.7420	
201849195332  	-30.2560	-289.8110	32.3300	
201849195332  	10.9800	93.1470	-13.0540	
201849195332  	5.3070	243.9390	6.8320	
201849195332  	75.8230	147.4980	-139.0800	
201849195332  	-61.8540	-151.0360	-10.6750	
201849195332  	-42.3950	-226.9810	55.8150	
201849195332  	-33.3060	-80.4590	-51.4840	
201849195332  	-17.5070	-40.1990	28.9750	
201849195332  	5.7950	296.2160	13.1760	
201849195333  	48.3730	339.9530	-22.5090	
201849195333  	20.6790	71.9190	-16.3480	
201849195333  	33.0620	22.8140	-34.0380	
201849195333  	35.8070	96.5630	-14.0300	
201849195333  	-8.9060	-70.5770	7.0150	
201849195333  	-106.8720	-401.6850	59.4750	
201849195333  	-9.3330	50.0200	0.7930	
201849195333  	2.0740	215.3910	28.0600	
201849195333  	0.3660	51.4840	43.6150	
201849195333  	-59.4140	-408.4560	51.4840	
201849195334  	-40.8700	23.9730	31.8420	
201849195334  	-4.2700	148.5350	32.2080	
201849195334  	-0.7930	38.4300	-8.4790	
201849195334  	1.5860	15.3110	-9.8210	
201849195334  	-45.9330	-445.1170	61.3050	
201849195334  	10.7970	212.2190	-0.9150	
201849195334  	22.9360	256.9320	-7.3810	
201849195334  	10.5530	13.4810	-7.1980	
201849195334  	-18.4220	-88.2060	-9.0890	
201849195334  	-61.2440	-308.4160	64.4160	
201849195335  	12.0170	-80.7640	-5.7950	
201849195335  	-6.6490	239.0590	-22.5700	
201849195335  	40.9920	240.2790	-10.9800	
201849195335  	11.5900	108.1530	-22.9360	
201849195335  	-30.8050	-321.8360	20.0080	
201849195335  	36.6610	-333.1210	-12.9320	
201849195335  	-20.3740	-81.9840	0.3660	
201849195335  	5.4290	-181.5360	-17.0800	
201849195335  	67.4050	-91.6830	0.4880	
201849195335  	-43.1270	-9.2720	-25.3760	
201849195336  	-28.4260	83.3870	-12.8710	
201849195336  	12.4440	230.5190	-33.6110	
201849195336  	26.2910	330.5590	-17.2020	
201849195336  	-21.7160	279.1360	17.2020	
201849195336  	7.0150	151.6460	-22.3870	
201849195336  	10.1870	56.7910	-25.4370	
201849195336  	-62.8300	-569.7400	31.9640	
201849195336  	9.2720	-61.9150	-19.5810	
201849195336  	12.9930	306.2810	16.8360	
201849195336  	33.3060	198.3720	-23.5460	
201849195337  	15.9820	118.5840	-37.3930	
201849195337  	-47.1530	-432.7950	-20.8620	
201849195337  	-20.5570	-266.8750	31.0490	
201849195337  	-1.8300	362.8280	4.3310	
201849195337  	22.0210	169.1530	-4.6970	
201849195337  	5.4290	-8.4790	0.2440	
201849195337  	8.6620	-494.4050	31.7200	
201849195337  	-5.7950	-110.7150	10.8580	
201849195337  	10.3700	154.9400	-13.9080	
201849195337  	31.4150	185.6230	-16.7140	
201849195338  	24.2170	-4.8800	-26.0470	
201849195338  	11.2240	-62.0370	-17.3850	
201849195338  	-23.0580	-486.1090	54.4730	
201849195338  	-12.6270	241.2550	2.9280	
201849195338  	-0.6710	119.7430	-17.7510	
201849195338  	-52.0330	-174.9480	16.2260	
201849195338  	0.1830	-172.9350	18.2390	
201849195338  	-4.2090	346.4190	-18.6050	
201849195338  	31.7810	71.0650	-26.7180	
201849195338  	-60.0240	-388.6310	75.7620	
201849195339  	0.7320	147.0100	-7.6250	
201849195339  	33.7330	314.2720	-115.2900	
201849195339  	-7.3200	-71.6140	-14.0910	
201849195339  	0.0000	-395.4020	43.0050	
201849195339  	-2.0130	279.8680	-47.8240	
201849195339  	28.3040	105.1640	-26.2910	
201849195339  	-19.2760	-396.4390	75.5790	
201849195339  	-2.5010	-201.9710	19.8860	
201849195339  	-18.7270	-66.2460	4.8800	
201849195339  	18.6660	264.3740	-21.6550	
201849195340  	-11.5900	280.2950	10.6140	
201849195340  	15.6770	134.0170	-32.2690	
201849195340  	-12.4440	-145.7290	4.7580	
201849195340  	-3.2330	-427.1220	27.9990	
201849195340  	9.5770	97.0510	6.8930	
201849195340  	-19.8250	322.2020	-15.0670	
201849195340  	-3.4770	102.7850	-26.4130	
201849195340  	-18.3610	-152.8660	2.2570	
201849195340  	28.9750	-428.9520	17.2630	
201849195340  	-8.7840	-67.3440	14.1520	
201849195341  	-12.0170	-47.2750	19.5810	
201849195341  	1.4640	190.5640	-12.3220	
201849195341  	4.8190	330.0710	-67.0390	
201849195341  	-35.3800	-141.0320	-9.0280	
201849195341  	-10.2480	-277.1230	23.6680	
201849195341  	-24.2780	174.7650	-10.6140	
201849195341  	-2.6230	-164.7610	18.6050	
201849195341  	-6.2830	-9.2720	16.5310	
201849195341  	7.0760	223.2600	-17.3240	
201849195341  	15.2500	17.6900	-2.1960	
201849195342  	34.1600	-431.0260	24.4610	
201849195342  	6.8320	87.6570	3.7820	
201849195342  	-5.2460	123.5860	-3.4770	
201849195342  	22.8750	-190.5030	-12.0780	
201849195342  	-9.8820	-111.8130	23.7290	
201849195342  	-49.1050	412.7260	3.2940	
201849195342  	75.0300	112.5450	-97.7220	
201849195342  	7.9300	-374.1130	66.1850	
201849195342  	-4.6360	70.3330	-9.6990	
201849195342  	-9.1500	130.5400	-7.4420	
201849195343  	-5.9780	-131.2720	7.8690	
201849195343  	1.1590	-249.2460	48.1290	
201849195343  	-11.8340	142.3130	0.6100	
201849195343  	2.1350	44.4080	-5.3680	
201849195343  	45.0180	-102.3580	-69.6010	
201849195343  	11.1020	-88.3280	-19.3370	
201849195343  	-30.7440	-33.6720	20.1910	
201849195343  	27.3280	-9.1500	-0.6710	
201849195343  	27.2670	103.3950	38.2470	
201849195343  	-50.0200	-68.5030	23.7290	
201849195344  	-33.9770	-173.2400	29.6460	
201849195344  	10.4310	193.2480	-12.5050	
201849195344  	28.9750	35.9290	-105.1030	
201849195344  	-6.4660	-212.2190	72.9560	
201849195344  	16.5920	-44.5300	-29.5240	
201849195344  	-55.4490	-53.4360	55.6930	
201849195344  	-46.2380	-56.3030	63.2570	
201849195344  	5.7340	235.9480	-26.4740	
201849195344  	-12.2610	-29.2190	11.2240	
201849195344  	-13.4200	-235.4600	73.6270	
201849195345  	23.2410	120.0480	-21.0450	
201849195345  	-74.3590	-13.6030	54.9610	
201849195345  	-40.0160	-134.3220	35.5020	
201849195345  	13.2980	133.4680	-11.9560	
201849195345  	7.8080	-6.7710	-42.1510	
201849195345  	-33.1230	-162.1990	73.3220	
201849195345  	4.1480	7.8690	3.9040	
201849195345  	4.6360	31.5980	-21.3500	
201849195345  	29.4630	-86.1930	-57.8890	
201849195345  	2.6230	-17.6290	15.0060	
201849195346  	-10.3090	-67.1610	11.1020	
201849195346  	14.0300	55.2050	-9.1500	
201849195346  	2.5620	106.9940	-1.4030	
201849195346  	47.2140	31.5370	-130.0520	
201849195346  	-24.5830	-103.7000	47.7020	
201849195346  	36.1730	-25.8030	-20.9230	
201849195346  	121.3900	197.9450	-209.4130	
201849195346  	-49.3490	-160.1860	79.2390	
201849195346  	33.8550	107.1160	-41.2360	
201849195346  	23.4240	49.5320	-33.8550	
201849195347  	-34.8920	-173.6060	75.4570	
201849195347  	33.4890	110.5930	-70.5770	
201849195347  	6.6490	22.8140	-57.7060	
201849195347  	-21.4110	-94.0620	23.1190	
201849195347  	11.5290	-13.2370	-3.5990	
201849195347  	91.7440	195.0780	-175.9850	
201849195347  	-116.3270	-109.4340	98.1490	
201849195347  	47.3970	57.0350	0.2440	
201849195347  	53.7410	99.3080	-157.5020	
201849195347  	-65.0260	-116.2660	69.6620	
201849195348  	34.3430	54.1680	-10.2480	
201849195348  	201.8490	186.1110	-290.9700	
201849195348  	-10.1870	-175.5580	15.4330	
201849195348  	-4.6970	8.3570	20.5570	
201849195348  	15.5550	96.7460	-0.3050	
201849195348  	-38.5520	-39.1010	5.9170	
201849195348  	-25.1930	-72.7120	44.1640	
201849195348  	30.0120	78.0800	0.7930	
201849195348  	-21.5940	-55.2050	-3.0500	
201849195348  	-44.2250	-103.3340	73.8710	
201849195349  	7.6860	87.9010	8.7840	
201849195349  	-67.1610	-37.3320	69.9670	
201849195349  	22.6310	-115.9000	-4.8800	
201849195349  	28.4870	38.3080	-6.1610	
201849195349  	136.1520	222.1620	-139.3240	
201849195349  	-22.1430	-181.1700	39.8940	
201849195349  	-9.5160	-38.0030	-18.1170	
201849195349  	-21.9600	-170.3730	-12.1390	
201849195349  	2.7450	-66.4900	31.0490	
201849195349  	3.6600	127.0630	-9.6990	
201849195350  	24.8270	401.5020	3.8430	
201849195350  	31.4150	320.1890	-16.2870	
201849195350  	-10.3090	-119.6210	-12.2610	
201849195350  	-37.6370	-574.0100	102.4190	
201849195350  	-15.0670	-325.4960	157.8070	
201849195350  	9.8210	554.9780	-61.4880	
201849195350  	59.8410	577.7310	-85.4000	
201849195350  	16.5310	63.4400	-28.0600	
201849195350  	-22.4480	-755.1190	110.2270	
201849195350  	-26.0470	-169.4580	44.7130	
201849195351  	-28.9140	546.4380	-53.3140	
201849195351  	5.9170	177.8760	0.7930	
201849195351  	4.2090	-620.4310	69.1130	
201849195351  	-47.1530	53.1920	-0.6710	
201849195351  	52.3990	358.6190	-41.6020	
201849195351  	29.0360	-20.3130	-26.1080	
201849195351  	-2.5620	-575.6570	96.4410	
201849195351  	-42.8830	88.0230	50.5080	
201849195351  	84.1800	574.4980	-104.8590	
201849195351  	86.4980	207.1560	-66.6120	
201849195352  	-21.4110	-426.8170	22.8140	
201849195352  	-1.5860	-683.6270	147.9860	
201849195352  	4.0870	399.3670	-42.2730	
201849195352  	67.3440	608.3530	-64.5990	
201849195352  	-28.3040	-174.4600	-2.9280	
201849195352  	-71.3700	-667.0350	127.3680	
201849195352  	-11.8340	223.3820	-20.6180	
201849195352  	67.4050	427.0000	-73.9930	
201849195352  	48.8610	95.2820	-20.1910	
201849195352  	-50.1420	-617.6250	93.6960	
201849195353  	-4.8800	128.5880	-7.9300	
201849195353  	45.4450	374.1130	-52.5820	
201849195353  	-1.4640	-13.7250	-10.1870	
201849195353  	-41.2970	-638.3650	140.5440	
201849195353  	-5.4900	192.8210	-15.4940	
201849195353  	60.8780	334.0970	-64.6600	
201849195353  	82.7160	88.3280	-53.8630	
201849195353  	-28.6090	-525.3320	77.8360	
201849195353  	-31.6590	-45.2010	30.5000	
201849195353  	38.7960	243.0240	-62.8910	
201849195354  	-53.2530	-154.5130	45.3840	
201849195354  	-7.8690	-38.5520	26.3520	
201849195354  	19.8860	242.8410	-13.6030	
201849195354  	-43.3710	-12.5660	-15.9210	
201849195354  	-30.4390	-407.6020	62.6470	
201849195354  	-6.9540	-36.4780	9.7600	
201849195354  	66.9780	158.2340	-36.7220	
201849195354  	-15.3720	-81.9230	-5.4290	
201849195354  	-32.0860	-152.6220	40.8700	
201849195354  	43.7370	112.4230	-51.9720	
201849195355  	-36.4170	22.5090	-8.6620	
201849195355  	-14.2130	-184.0370	10.3090	
201849195355  	56.4860	120.1700	-38.1250	
201849195355  	-16.8360	-9.7600	-22.3260	
201849195355  	-14.0910	-171.1050	52.1550	
201849195355  	34.7090	179.7670	-27.6940	
201849195355  	104.1880	228.9940	-118.6450	
201849195355  	-45.6280	-165.1270	3.8430	
201849195355  	-15.8600	-260.4700	75.7010	
201849195355  	19.8250	265.5330	-33.9160	
201849195356  	-4.0260	98.1490	-5.6120	
201849195356  	-31.0490	-266.7530	28.1820	
201849195356  	-30.9880	-119.6820	-30.5000	
201849195356  	-14.2130	-53.9850	-14.5790	
201849195356  	1.3420	70.2720	15.0670	
201849195356  	-3.8430	-12.0780	18.6660	
201849195356  	17.8120	42.8830	-10.0650	
201849195356  	16.8360	-4.2090	22.7530	
201849195356  	-36.1120	-18.2390	-5.1850	
201849195356  	-3.0500	-79.6050	8.1740	
201849195357  	-10.3090	-67.9540	13.9690	
201849195357  	-6.1000	11.8340	-12.2000	
201849195357  	0.8540	-14.1520	-11.3460	
201849195357  	23.6070	-147.2540	-1.3420	
201849195357  	43.7370	-309.5750	17.3240	
201849195357  	26.4740	-644.0990	30.4390	
201849195357  	4.4530	-1126.9141	-50.9350	
201849195357  	-0.4270	-279.4410	-53.8630	
201849195357  	-31.7810	-118.6450	-30.3780	
201849195357  	20.0080	77.1040	-26.1690	
201849195358  	-15.3110	9.9430	-2.3790	
201849195358  	-12.1390	14.3350	-75.0910	
201849195358  	74.7860	393.8160	47.7020	
201849195358  	-0.3660	448.9600	41.5410	
201849195358  	-2.9890	-324.5200	-70.5770	
201849195358  	8.9670	-370.3310	-71.9800	
201849195358  	26.1080	502.8230	73.3220	
201849195358  	29.4630	-241.4380	-97.1730	
201849195358  	0.3050	-756.4610	-183.6100	
201849195358  	40.6260	416.2640	107.1160	
201849195359  	-26.1690	543.2050	79.1170	
201849195359  	-22.8750	-549.2440	-65.6360	
201849195359  	39.6500	181.5360	50.3250	
201849195359  	-9.3330	463.4170	-19.0930	
201849195359  	-5.4900	-357.2160	-77.7750	
201849195359  	15.3720	-201.8490	15.9210	
201849195359  	21.1670	382.2260	39.7720	
201849195359  	12.9320	22.6310	-27.6940	
201849195359  	4.3920	-659.5320	-116.6930	
201849195359  	-14.5790	124.6230	92.8420	
20184919540  	18.8490	319.4570	-4.5750	
20184919540  	6.5270	-135.5420	-51.9110	
20184919540  	-4.8800	-583.8310	-63.8670	
20184919540  	30.9270	365.7560	64.1720	
20184919540  	-24.2780	339.5260	-2.0740	
20184919540  	-14.2130	-473.5430	-9.3330	
20184919540  	17.3240	183.1220	31.1710	
20184919540  	-20.7400	457.4390	-1.2200	
20184919540  	-18.4220	-459.2690	-74.1150	
20184919540  	3.2940	151.3410	92.4150	
20184919541  	-30.5610	360.8150	29.7680	
20184919541  	-34.8310	-391.1930	-17.3240	
20184919541  	11.2240	134.5660	-30.5610	
20184919541  	4.7580	242.6580	8.2960	
20184919541  	-38.8570	-400.2210	48.9830	
20184919541  	15.7990	316.3460	22.0210	
20184919541  	-35.2580	8.7230	-24.1560	
20184919541  	-15.3720	-397.5980	-55.2660	
20184919541  	3.0500	266.3870	97.0510	
20184919541  	-14.3960	432.2460	29.5240	
20184919542  	-26.5960	-218.1970	-38.7960	
20184919542  	7.3200	-189.6490	1.4030	
20184919542  	10.4920	427.0000	52.0330	
20184919542  	67.5270	98.2100	-37.9420	
20184919542  	-76.0060	-352.1530	25.1320	
20184919542  	56.2420	64.8430	-8.4790	
20184919542  	56.1200	90.7680	-84.1800	
20184919542  	-33.1840	-183.2440	-21.7160	
20184919542  	-10.9190	-126.3310	13.8470	
20184919542  	31.7200	182.6950	-26.9620	
20184919543  	-38.8570	-84.7290	8.3570	
20184919543  	8.9060	-143.1670	10.3090	
20184919543  	8.3570	275.8420	7.5030	
20184919543  	-40.1380	-55.9980	9.8820	
20184919543  	19.6420	-253.8820	-39.1620	
20184919543  	-3.9040	400.8310	11.4070	
20184919543  	-22.2040	-201.1780	-39.9550	
20184919543  	20.8620	-18.3000	39.2840	
20184919543  	6.8320	293.8980	-50.2640	
20184919543  	-35.4410	-211.0600	-11.2240	
20184919544  	34.2820	-31.4150	39.2230	
20184919544  	84.5460	169.7630	-97.7220	
20184919544  	-57.7060	-168.2990	-1.5860	
20184919544  	37.0880	-6.7710	-25.2540	
20184919544  	37.3320	199.7750	0.2440	
20184919544  	-48.8610	-203.3740	49.0440	
20184919544  	80.3980	-84.5460	-50.6300	
20184919544  	80.4590	133.9560	-127.6730	
20184919544  	-43.8590	-134.1390	29.0970	
20184919544  	-2.5620	-240.7670	-12.1390	
20184919545  	3.2330	269.8640	21.2280	
20184919545  	7.5640	-75.8840	-39.7110	
20184919545  	23.1800	-418.5210	-73.8710	
20184919545  	4.3310	423.9500	86.0100	
20184919545  	-28.9140	-71.4920	-34.5870	
20184919545  	0.9760	-300.4860	-57.0960	
20184919545  	10.7360	228.2010	51.0570	
20184919545  	-6.1610	-132.2480	-28.7310	
20184919545  	-17.8730	-77.2260	2.3180	
20184919545  	13.9080	271.3890	34.2210	
20184919546  	15.5550	-1.6470	-18.0560	
20184919546  	-8.2350	-474.3360	-78.6900	
20184919546  	90.3410	208.3150	-10.0650	
20184919546  	-16.7750	401.7460	23.4850	
20184919546  	-18.7270	-23.1190	-15.2500	
20184919546  	32.7570	-662.0940	-129.8690	
20184919546  	12.4440	342.5760	66.7340	
20184919546  	-15.7990	6.1000	-26.2910	
20184919546  	-4.2090	-234.2400	-26.6570	
20184919546  	-33.9770	500.9930	135.4810	
20184919547  	-51.1790	-247.9040	33.9770	
20184919547  	11.2850	-307.6840	-72.0410	
20184919547  	8.1130	259.4330	-22.6920	
20184919547  	-31.6590	-259.0670	-33.9160	
20184919547  	-6.6490	6.7100	43.0660	
20184919547  	4.4530	290.9090	-38.9790	
20184919547  	-21.0450	-173.8500	-10.9190	
20184919547  	-21.9600	-75.1520	59.4140	
20184919547  	12.0780	196.6030	-71.1260	
20184919547  	-4.6360	-103.6390	-23.4850	
20184919548  	-5.9780	-245.2200	-12.8100	
20184919548  	37.0270	304.5730	15.1890	
20184919548  	6.1610	-90.7680	-56.1200	
20184919548  	-9.0890	-295.1180	39.1010	
20184919548  	36.9660	244.6710	-12.2000	
20184919548  	-18.4830	292.0070	7.5030	
20184919548  	-7.2590	-311.1610	-19.5200	
20184919548  	7.6860	155.0010	7.4420	
20184919548  	37.3320	71.6750	-73.2000	
20184919548  	-1.1590	-187.3310	-40.9920	
20184919549  	-24.8880	-105.5910	53.0090	
20184919549  	38.8570	256.0780	-64.8430	
20184919549  	-12.5050	-203.6790	-3.8430	
20184919549  	2.0740	-143.7770	-4.0870	
20184919549  	23.7290	143.0450	2.9280	
20184919549  	-19.2760	110.1660	1.0980	
20184919549  	-20.2520	-190.7470	28.0600	
20184919549  	-18.1170	112.6060	50.5690	
20184919549  	-10.4920	116.2050	-17.7510	
20184919549  	-25.1930	-291.2750	43.4320	
201849195410  	5.5510	225.0900	83.6310	
201849195410  	6.2220	164.0900	-13.1150	
201849195410  	-34.7700	-168.2380	76.2500	
201849195410  	26.2910	73.2610	18.7270	
201849195410  	16.7140	226.6150	-2.0130	
201849195410  	-16.6530	-302.6820	10.5530	
201849195410  	-21.7160	-215.9400	30.3780	
201849195410  	23.0580	221.9790	60.0850	
201849195410  	-7.1370	371.9170	19.3980	
201849195410  	-17.0800	-307.0130	-23.7900	
201849195411  	21.5940	-32.0250	14.2740	
201849195411  	14.3960	155.0010	-63.0740	
201849195411  	12.3220	-389.4850	-96.5020	
201849195411  	-7.8080	128.0390	59.1090	
201849195411  	-5.7950	311.1000	-32.3910	
201849195411  	-5.7950	-285.3580	23.6680	
201849195411  	-2.9280	-69.8450	25.0100	
201849195411  	5.9780	96.5630	-61.4270	
201849195411  	-0.3660	-112.9110	-24.5220	
201849195411  	18.6050	-34.8920	26.7790	
201849195412  	-3.9650	247.9040	-28.1820	
201849195412  	-16.6530	-299.8760	24.2780	
201849195412  	27.6940	125.8430	-46.6040	
201849195412  	16.0430	59.4140	-54.7170	
201849195412  	-49.8370	-294.9960	67.1610	
201849195412  	15.5550	198.9210	52.8870	
201849195412  	-5.7950	209.7180	-25.5590	
201849195412  	-18.8490	-323.4830	-26.7180	
201849195412  	36.1120	229.6650	28.1820	
201849195412  	-16.8970	313.6010	-8.3570	
201849195413  	3.9650	-309.0870	-34.7700	
201849195413  	22.5090	-290.6040	-70.7600	
201849195413  	-13.1150	396.4390	38.3080	
201849195413  	-17.8730	6.3440	-46.6650	
201849195413  	-23.9120	37.5760	10.7970	
201849195413  	-17.2020	158.5390	35.1970	
201849195413  	14.2130	-515.6330	-90.5850	
201849195413  	31.1100	-241.9260	-26.0470	
201849195413  	30.5000	339.5260	86.3150	
201849195413  	-20.0080	360.2050	20.7400	
201849195414  	33.3060	-378.9930	-86.2540	
201849195414  	-1.4030	-101.7480	20.0690	
201849195414  	-3.4160	439.6880	87.1080	
201849195414  	-0.6710	134.0780	-21.4720	
201849195414  	-44.1640	290.6650	64.5380	
201849195414  	-40.4430	174.2770	17.5070	
201849195414  	-5.2460	-26.1080	-0.5490	
201849195414  	-10.2480	-50.2640	-11.0410	
201849195414  	-7.3200	-112.6060	-32.7570	
201849195414  	25.7420	-214.7200	-10.6750	
201849195415  	-0.1220	-55.6930	0.7930	
201849195415  	-4.5140	145.7290	-3.1110	
201849195415  	-18.4220	105.3470	-13.7250	
201849195415  	23.4240	70.7600	-31.9030	
201849195415  	-15.2500	93.5740	-18.6050	
201849195415  	-32.9400	-19.5200	-24.7050	
201849195415  	-20.4350	-50.7520	-28.6700	
201849195415  	12.0780	107.6650	72.2240	
201849195415  	12.6270	70.3940	30.3780	
201849195415  	-45.2620	45.3840	-25.7420	
201849195416  	10.6750	-19.8860	-19.3980	
201849195416  	35.7460	-73.2000	-8.1740	
201849195416  	7.8080	-1.7080	8.4790	
201849195416  	-2.1960	-2.9890	3.8430	
201849195416  	-8.1740	0.6710	-5.2460	
201849195416  	1.5860	-14.5180	-9.5770	
201849195416  	-5.0020	1.8910	-2.9280	
201849195416  	-9.9430	19.5810	5.1850	
201849195416  	-9.5160	36.4170	3.8430	
201849195416  	16.5310	41.9680	-4.9410	
201849195417  	16.1650	30.9270	-11.4070	
201849195417  	-5.5510	44.1640	-20.6180	
201849195417  	8.2960	-32.6350	-4.3920	
201849195417  	24.0950	-147.0710	-2.4400	
201849195417  	79.9100	-356.6060	-4.9410	
201849195417  	21.7770	-187.8190	-3.9650	
201849195417  	30.1340	-150.4870	14.3350	
201849195417  	-60.8780	405.2230	15.0670	
201849195417  	-50.9350	243.6950	-1.0980	
201849195417  	63.9890	-652.0900	-90.5240	
201849195418  	38.0030	10.3090	5.9780	
201849195418  	-96.7460	416.9960	22.1430	
201849195418  	-26.0470	-112.4230	-21.8990	
201849195418  	50.6910	-334.4020	-51.0570	
201849195418  	49.1050	-106.0180	-8.4790	
201849195418  	-98.5760	459.9400	49.6540	
201849195418  	21.2890	86.6200	38.9180	
201849195418  	77.0430	-522.7090	-96.0140	
201849195418  	1.8910	73.5660	19.2150	
201849195418  	-109.5560	450.3630	23.1800	
201849195419  	2.1960	-259.4330	12.3830	
201849195419  	37.0880	-343.7960	-64.5990	
201849195419  	-76.0060	304.2680	42.9440	
201849195419  	-16.7140	205.8750	-2.8060	
201849195419  	12.9320	-160.3690	18.1780	
201849195419  	66.9780	-427.9150	-55.5710	
201849195419  	5.0630	106.3840	25.9250	
201849195419  	-78.7510	363.6820	-1.8910	
201849195419  	36.6000	154.2080	60.0240	
201849195419  	59.9020	-417.2400	-47.5800	
201849195420  	22.6310	-68.3810	12.0170	
201849195420  	-95.8310	411.5060	14.1520	
201849195420  	27.5110	-19.5810	22.9360	
201849195420  	56.1810	-442.3110	-45.6890	
201849195420  	-38.3080	48.6170	13.3590	
201849195420  	-42.7610	355.3860	14.4570	
201849195420  	23.4240	-181.5360	-0.1220	
201849195420  	50.7520	-432.0630	-74.7860	
201849195420  	-62.0370	279.6850	40.9920	
201849195420  	36.1120	112.6670	29.5240	
201849195421  	26.2300	-345.2600	-48.5560	
201849195421  	-33.6110	128.8320	20.9230	
201849195421  	-35.9290	316.4070	28.3040	
201849195421  	28.3650	-302.7430	-33.9160	
201849195421  	11.4680	-80.2760	1.0980	
201849195421  	-86.6200	385.1540	13.5420	
201849195421  	67.7710	-197.8230	22.2040	
201849195421  	27.1450	-298.1070	-12.3830	
201849195421  	-82.7770	286.3340	27.9380	
201849195421  	-14.0300	218.8680	19.2760	
201849195422  	65.8800	-438.5900	-59.7190	
201849195422  	-20.9230	12.8100	24.4000	
201849195422  	-106.0790	360.4490	24.9490	
201849195422  	41.6020	-264.8010	15.1890	
201849195422  	154.2690	-316.1630	-71.7970	
201849195422  	-93.0860	317.3220	46.7260	
201849195422  	-11.2240	227.5910	21.6550	
201849195422  	73.2610	-504.4700	-75.5790	
201849195422  	-71.1870	205.1430	50.9350	
201849195422  	-64.2940	486.5360	41.1140	
201849195423  	38.0640	-334.0360	0.3660	
201849195423  	58.3770	-353.1290	-60.5120	
201849195423  	-68.9910	362.8280	43.7980	
201849195423  	2.8670	-17.7510	8.6620	
201849195423  	51.8500	-530.4560	-81.3130	
201849195423  	24.9490	156.7090	27.6940	
201849195423  	-63.2570	587.4910	30.0730	
201849195423  	-22.0820	-359.1070	-65.7580	
201849195423  	80.2760	-366.3050	-55.2050	
201849195423  	-77.5310	505.3850	64.9650	
201849195424  	-6.5880	-4.7580	-9.8210	
201849195424  	35.7460	-705.0380	-108.0310	
201849195424  	18.4220	99.8570	15.3110	
201849195424  	-88.8160	637.5720	52.2770	
201849195424  	-28.3650	-66.9780	15.8600	
201849195424  	124.3790	-671.3660	-76.4940	
