201849131340  	37.3320	-160.6740	-60.0850	
201849131340  	-86.1320	98.5150	12.1390	
201849131341  	-68.0760	178.3640	75.2740	
201849131341  	112.3620	-226.6150	-85.0950	
201849131341  	-10.6750	-49.7760	-3.9650	
201849131341  	-77.2870	151.7680	10.4310	
201849131341  	-5.3070	-11.7730	34.6480	
201849131341  	95.1600	-150.4260	-30.9880	
201849131341  	-64.5990	35.9290	20.0080	
201849131341  	-78.2020	208.9250	41.0530	
201849131341  	30.1340	-21.2280	-3.9040	
201849131341  	85.4610	-163.4800	-46.4820	
201849131342  	66.3070	-131.2110	-47.0310	
201849131342  	-83.3870	110.8980	32.0860	
201849131342  	-79.6050	102.9680	67.1610	
201849131342  	50.3860	-103.0900	-19.3980	
201849131342  	-22.6920	2.1960	24.6440	
201849131342  	-84.4850	233.3250	35.4410	
201849131342  	153.3540	-107.1770	-7.2590	
201849131342  	71.1260	-119.5600	12.9320	
201849131342  	-65.4530	27.9380	-3.1110	
201849131342  	-66.0020	142.3130	22.9360	
201849131343  	62.2810	-110.4710	-6.1000	
201849131343  	46.7870	-99.3080	-23.1800	
201849131343  	-6.4050	-10.9800	-6.8320	
201849131343  	-93.9400	185.0130	5.3680	
201849131343  	26.9010	-62.7080	15.4330	
201849131343  	79.9100	-128.6490	9.0890	
201849131343  	-80.5200	66.3680	26.8400	
201849131343  	-54.5950	190.9910	31.8420	
201849131343  	86.9250	-143.1670	-25.4980	
201849131343  	53.1310	-241.9260	-91.0120	
201849131344  	-120.5970	136.5180	36.6000	
201849131344  	-10.7970	44.0420	27.0230	
201849131344  	99.6740	-251.2590	-60.5120	
201849131344  	-58.1940	72.4070	54.2900	
201849131344  	-101.3210	284.4430	27.2670	
201849131344  	81.2520	-151.6460	-25.6200	
201849131344  	40.8090	-164.6390	-56.3640	
201849131344  	-132.4920	232.3490	38.9180	
201849131344  	-28.9140	107.9090	88.5720	
201849131344  	64.6600	-183.4270	-50.2030	
201849131345  	0.5490	-38.9180	2.3180	
201849131345  	-98.5150	230.2140	10.7970	
201849131345  	23.9120	-41.1140	47.4580	
201849131345  	69.7230	-184.8300	-59.0480	
201849131345  	-27.8160	-15.9820	-2.9280	
201849131345  	-70.6380	183.2440	-13.8470	
201849131345  	-32.7570	-31.5370	-0.4880	
201849131345  	-1.4640	-105.4080	-14.7620	
201849131345  	-12.3220	-24.8270	-2.5620	
201849131345  	-78.0800	180.3160	10.4920	
201849131346  	12.9320	-122.9760	-7.8690	
201849131346  	47.2750	-138.4700	-35.7460	
201849131346  	-10.6140	-0.0610	7.6860	
201849131346  	-74.9080	214.4150	47.1530	
201849131346  	104.1880	-188.9780	-8.1130	
201849131346  	-1.5860	-40.6260	-9.5770	
201849131346  	-81.8620	108.3360	25.6810	
201849131346  	-2.3790	193.9800	22.6310	
201849131346  	99.3080	-152.7440	-67.9540	
201849131346  	101.3820	-117.1200	138.5310	
201849131347  	-49.2270	26.4740	10.4920	
201849131347  	-68.5640	171.2880	24.5830	
201849131347  	87.1080	-102.3580	-29.2190	
201849131347  	51.1790	-131.3330	-53.0090	
201849131347  	-50.3860	62.9520	-8.6620	
201849131347  	-39.4670	221.9790	15.2500	
201849131347  	90.2800	-155.3060	-27.8770	
201849131347  	86.9860	-196.4810	-72.7730	
201849131347  	-96.1360	59.8410	16.5310	
201849131347  	-96.9900	250.5270	28.5480	
201849131348  	37.1490	-102.7240	-9.0280	
201849131348  	126.0260	-316.1020	-76.9210	
201849131348  	-52.5820	39.7720	12.5050	
201849131348  	-131.2720	321.9580	63.7450	
201849131348  	51.1180	-125.1110	23.5460	
201849131348  	109.9830	-295.4840	-95.5870	
201849131348  	-31.7200	-30.9270	-3.3550	
201849131348  	-164.6390	372.2220	65.0870	
201849131348  	31.5370	-115.6560	28.4870	
201849131348  	91.3780	-273.7680	-23.6680	
201849131349  	-86.9250	109.4340	49.3490	
201849131349  	-81.9840	217.4040	56.9130	
201849131349  	39.0400	-211.3040	-55.2660	
201849131349  	-2.5620	-69.9670	-17.6900	
201849131349  	-63.0740	160.4910	13.7250	
201849131349  	-37.6370	94.7330	65.6360	
201849131349  	79.4220	-187.5140	-41.1750	
201849131349  	0.8540	-45.0180	-8.5400	
201849131349  	-113.9480	282.1860	31.3540	
201849131349  	59.8410	-69.7230	24.4000	
201849131350  	66.1850	-167.8110	8.4180	
201849131350  	-34.5260	19.6420	10.8580	
201849131350  	-59.5970	200.0190	15.9210	
201849131350  	84.3630	-137.8600	3.5380	
201849131350  	44.3470	-150.7310	-56.1200	
201849131350  	-106.3840	132.8580	46.0550	
201849131350  	-18.9100	122.1830	55.9370	
201849131350  	108.5190	-212.9510	-65.6360	
201849131350  	10.9190	-31.3540	-28.5480	
201849131350  	-123.7080	270.7180	12.9930	
201849131351  	56.8520	-56.0590	45.2010	
201849131351  	86.8030	-239.4250	-99.6130	
201849131351  	-109.3730	113.8260	43.1880	
201849131351  	-40.1380	117.6690	72.7120	
201849131351  	92.7200	-266.4480	-90.1580	
201849131351  	-66.6730	7.0150	46.2380	
201849131351  	-134.9930	301.3400	45.8110	
201849131351  	58.7430	-127.4900	9.0280	
201849131351  	95.8920	-234.4840	-92.5370	
201849131351  	-145.2410	208.1930	42.2730	
201849131352  	-23.2410	34.5870	33.5500	
201849131352  	154.1470	-281.0270	-66.6730	
201849131352  	-102.0530	142.4350	82.6550	
201849131352  	-55.2050	145.8510	74.1150	
201849131352  	105.8960	-218.8680	-77.1650	
201849131352  	-0.3050	-2.2570	-15.1280	
201849131352  	-114.8020	296.0330	32.4520	
201849131352  	74.4200	-94.7940	25.6200	
201849131352  	101.3210	-291.2140	-124.1350	
201849131352  	-136.7010	172.3250	36.0510	
201849131353  	-47.8850	69.9670	70.0280	
201849131353  	147.5590	-280.4170	-30.1950	
201849131353  	-147.5590	208.8640	66.0020	
201849131353  	-34.7700	31.1710	46.8480	
201849131353  	145.2410	-176.2290	6.1610	
201849131353  	-67.7710	160.9180	33.3670	
201849131353  	-2.2570	35.5020	33.4280	
201849131353  	86.0710	-202.5200	-12.0170	
201849131353  	-83.9970	139.2020	52.8260	
201849131353  	-27.4500	40.7480	55.0830	
201849131354  	80.0320	-213.2560	-109.3120	
201849131354  	-107.2990	213.8660	29.0970	
201849131354  	-4.0260	14.4570	24.5830	
201849131354  	128.3440	-156.4650	63.3180	
201849131354  	-109.9830	209.4740	26.3520	
201849131354  	45.5670	-114.2530	17.8120	
201849131354  	59.3530	-149.5110	-84.4240	
201849131354  	-26.4740	23.0580	33.8550	
201849131354  	3.4770	13.6640	5.4900	
201849131354  	-2.2570	1.9520	30.4390	
201849131355  	22.0820	6.8930	76.0670	
201849131355  	16.3480	-16.1650	50.2030	
201849131355  	17.9340	50.8740	23.3630	
201849131355  	16.8360	-0.0610	19.4590	
201849131355  	8.9060	91.9270	2.0740	
201849131355  	-14.6400	159.5760	98.0270	
201849131355  	84.1800	65.3920	36.4170	
201849131355  	-2.1960	32.2690	15.7990	
201849131355  	14.8840	120.2920	31.9030	
201849131355  	-35.0140	140.4830	48.2510	
201849131356  	-16.0430	166.3470	27.4500	
201849131356  	5.0630	53.0090	35.8070	
201849131356  	46.2990	37.5150	19.2150	
201849131356  	17.9950	55.8760	82.4110	
201849131356  	-58.3160	117.8520	123.0370	
201849131356  	3.5990	10.1870	17.6290	
201849131356  	49.5320	38.9790	64.1720	
201849131356  	13.8470	86.1930	67.2220	
201849131356  	18.5440	89.9750	48.8610	
201849131356  	18.5440	2.1350	46.7870	
201849131357  	23.5460	18.8490	23.1190	
201849131357  	4.1480	22.8750	10.3700	
201849131357  	-104.7370	41.1750	12.7490	
201849131357  	-16.8970	6.4050	60.3290	
201849131357  	-32.3910	7.3200	24.9490	
201849131357  	-40.4430	-11.3460	-10.0040	
201849131357  	-30.0120	-18.4220	-9.0890	
201849131357  	-15.8600	-0.6100	-14.0910	
201849131357  	-15.7990	19.0320	-4.7580	
201849131357  	-27.5110	41.9680	2.8060	
201849131358  	-21.3500	8.0520	2.2570	
201849131358  	-23.0580	-11.4070	3.5990	
201849131358  	-4.0870	9.5160	-9.1500	
201849131358  	3.0500	0.6100	9.5770	
201849131358  	-9.5770	4.3310	-2.5010	
201849131358  	-32.6350	13.2980	-14.2740	
201849131358  	8.9060	1.7080	-28.6700	
201849131358  	10.9190	-1.8300	-34.3430	
201849131358  	5.7340	18.6660	-11.2850	
201849131358  	21.1670	26.0470	-28.4260	
201849131359  	-10.3090	16.2870	-23.7900	
201849131359  	5.2460	-20.3130	11.4070	
201849131359  	8.9670	-25.5590	-2.4400	
201849131359  	5.4900	-16.4700	-1.1590	
201849131359  	-6.5880	-17.9950	-3.8430	
201849131359  	-4.2700	-5.4290	-7.8690	
201849131359  	-10.4310	9.6990	11.1020	
201849131359  	-0.3050	-6.1610	2.8670	
201849131359  	13.6640	-16.1650	0.0000	
201849131359  	21.6550	-16.4090	-8.6620	
20184913140  	13.2980	27.9990	0.1220	
20184913140  	15.6160	-15.3720	-10.7360	
20184913140  	18.4220	-6.7710	-13.9080	
20184913140  	2.6230	-14.3960	-17.7510	
20184913140  	21.4720	-17.3240	-20.0690	
20184913140  	1.1590	-13.7860	-14.7620	
20184913140  	-4.3310	-2.4400	-5.8560	
20184913140  	-0.1220	-3.6600	0.9150	
20184913140  	-6.5270	5.2460	6.7710	
20184913140  	-12.7490	17.6900	11.4680	
20184913141  	-15.0060	1.8910	3.4770	
20184913141  	-22.9360	-29.9510	-13.9080	
20184913141  	11.7730	5.0020	9.2110	
20184913141  	0.0610	24.9490	-21.1060	
20184913141  	18.0560	33.3670	27.2060	
20184913141  	21.1060	-17.3850	-115.0460	
20184913141  	22.8140	79.6660	65.9410	
20184913141  	13.1760	-90.1580	-33.9160	
20184913141  	-5.3680	65.9410	-1.5250	
20184913141  	4.3310	-66.6120	5.2460	
20184913142  	-20.3130	11.6510	-17.2020	
20184913142  	-23.7900	-45.5670	24.7660	
20184913142  	-4.2090	-13.2370	-39.0400	
20184913142  	-41.9680	-40.9310	85.6440	
20184913142  	-40.5040	-7.6250	-52.3990	
20184913142  	-24.8880	34.5260	67.5270	
20184913142  	-3.6600	-52.7040	-78.7510	
20184913142  	-7.8690	39.4670	102.9070	
20184913142  	-16.7140	-15.0670	-96.3800	
20184913142  	13.3590	81.8620	61.4270	
20184913143  	16.1040	-12.4440	-82.0450	
20184913143  	5.4290	55.4490	49.8370	
20184913143  	-4.6360	-42.3950	-34.4040	
20184913143  	0.4270	51.4840	8.2350	
20184913143  	-2.1350	6.7710	-5.9780	
20184913143  	12.8100	15.4330	-66.6120	
20184913143  	-23.0580	-8.9060	78.6290	
20184913143  	-18.0560	-14.5790	-72.8950	
20184913143  	-7.6250	73.5660	90.4020	
20184913143  	14.3960	-66.7340	-86.1930	
20184913144  	31.4150	111.7520	85.8270	
20184913144  	26.0470	-83.0820	-77.5310	
20184913144  	4.5140	109.1290	16.9580	
20184913144  	-2.9890	-90.2190	-12.2610	
20184913144  	-8.4180	84.3630	-3.4770	
20184913144  	-4.1480	-102.2970	-1.2200	
20184913144  	-11.3460	83.4480	-3.2330	
20184913144  	7.6860	-106.8720	-17.4460	
20184913144  	-6.1610	105.0420	-1.4640	
20184913144  	-0.9760	-119.1940	10.2480	
20184913145  	-1.5860	70.6380	-18.6050	
20184913145  	-3.4160	-112.3010	19.8250	
20184913145  	-1.5860	41.9680	-9.4550	
20184913145  	-3.5990	-100.7720	11.9560	
20184913145  	7.1980	45.3840	-19.3980	
20184913145  	-9.7600	-84.2410	12.8100	
20184913145  	-23.0580	-15.1890	-61.4880	
20184913145  	-47.6410	9.0280	55.2660	
20184913145  	-26.2300	-8.4180	-79.6660	
20184913145  	-50.2030	-8.5400	73.3220	
20184913146  	-35.2580	-8.9670	-62.2810	
20184913146  	-52.6430	30.9880	78.9950	
20184913146  	-48.0070	7.6250	-40.7480	
20184913146  	-20.1910	61.0610	84.6070	
20184913146  	-7.5030	-41.7850	-90.9510	
20184913146  	-17.5070	64.7210	85.9490	
20184913146  	-17.6900	-15.1280	-70.6990	
20184913146  	-9.2110	109.5560	84.7290	
20184913146  	-16.9580	-31.1710	-48.4340	
20184913146  	8.6010	79.3610	45.9330	
20184913147  	-14.2130	-44.3470	-55.5710	
20184913147  	7.2590	50.0810	68.9300	
20184913147  	-6.1000	-54.1680	-40.0160	
20184913147  	-14.7010	46.7260	30.3780	
20184913147  	-12.9930	-82.5330	-38.5520	
20184913147  	2.3790	49.8370	20.8010	
20184913147  	-12.3830	-62.8910	-30.4390	
20184913147  	0.1220	50.2640	15.2500	
20184913147  	-4.8190	-101.5650	-17.0190	
20184913147  	1.4030	57.4620	9.1500	
20184913148  	-11.2240	-103.5170	-1.4640	
20184913148  	-5.7340	52.1550	3.3550	
20184913148  	-0.0610	-138.9580	0.1220	
20184913148  	22.5090	-4.4530	-10.9190	
20184913148  	13.0540	-11.2240	3.7210	
20184913148  	25.3760	-76.6770	-20.0080	
20184913148  	-0.3050	90.0360	78.5070	
20184913148  	22.5090	-72.7120	-78.0190	
20184913148  	5.9780	115.9000	83.2650	
20184913148  	10.1260	-81.1910	-85.5220	
20184913149  	17.0190	53.1310	86.9860	
20184913149  	23.2410	-91.8050	-91.1950	
20184913149  	-0.9760	93.2080	94.7330	
20184913149  	-7.7470	-94.9160	-56.9130	
20184913149  	2.3180	101.4430	93.6350	
20184913149  	1.9520	-98.5760	-65.6360	
20184913149  	9.7600	135.0540	11.5290	
20184913149  	8.2350	-144.9360	-26.2910	
20184913149  	-3.5380	133.5290	-9.4550	
20184913149  	2.5010	-134.0780	3.5990	
201849131410  	-4.7580	54.2290	-32.5740	
201849131410  	5.1240	-120.7190	18.9710	
201849131410  	-1.8300	90.3410	-17.8730	
201849131410  	12.8710	-109.8610	21.8990	
201849131410  	-0.5490	75.2740	-19.0320	
201849131410  	-34.8310	-13.6640	19.8250	
201849131410  	-19.4590	-9.8820	-83.0820	
201849131410  	-36.9050	0.0610	120.8410	
201849131410  	-1.7690	-16.2870	-116.9370	
201849131410  	-1.6470	77.5310	122.1220	
201849131411  	16.7750	-99.0640	-72.1020	
201849131411  	-3.9650	63.8670	83.1430	
201849131411  	-12.7490	-147.6810	-23.5460	
201849131411  	-8.0520	94.2450	2.5010	
201849131411  	-6.1000	-96.5630	-13.4200	
201849131411  	1.4640	60.0240	-30.9880	
201849131411  	-9.0280	-67.3440	2.2570	
201849131411  	-15.0060	18.0560	-95.7090	
201849131411  	-26.1690	-80.7030	67.7100	
201849131411  	-25.3760	-6.4050	-87.6570	
201849131412  	-7.9300	65.2700	99.2470	
201849131412  	22.6310	-79.8490	-91.8050	
201849131412  	16.8360	102.2360	80.8860	
201849131412  	-2.8060	-113.5820	-46.8480	
201849131412  	-0.1830	85.2170	-1.1590	
201849131412  	-16.4700	-124.4400	8.9060	
201849131412  	16.7750	25.6200	-20.0080	
201849131412  	2.5620	-74.9690	29.2800	
201849131412  	-6.9540	63.0130	-104.6150	
201849131412  	3.7820	-10.1870	64.1110	
201849131413  	-15.0670	-13.4200	-132.6140	
201849131413  	23.1190	53.3750	118.8280	
201849131413  	5.9780	-59.1090	-92.0490	
201849131413  	-11.2850	87.7180	25.6810	
201849131413  	-3.9040	-113.3380	-5.4900	
201849131413  	1.9520	41.2360	-25.0100	
201849131413  	6.2220	-69.9670	5.1850	
201849131413  	-4.7580	102.2360	-83.9360	
201849131413  	24.5830	-79.9710	61.3660	
201849131413  	10.6140	39.8330	-110.7150	
201849131414  	3.9650	19.5810	98.7590	
201849131414  	-5.4290	-83.9360	-43.9200	
201849131414  	-15.6160	134.0170	-41.3580	
201849131414  	16.2870	-116.0220	42.3950	
201849131414  	-14.8840	119.4990	-83.5090	
201849131414  	21.8380	-108.6410	55.8760	
201849131414  	14.2130	29.1580	-81.8010	
201849131414  	-26.8400	129.6860	-58.7430	
201849131414  	16.0430	-174.9480	82.8380	
201849131414  	-46.7870	144.2650	-135.2370	
201849131415  	-32.8180	31.7810	-3.1110	
201849131415  	18.1170	-172.0200	69.0520	
201849131415  	-52.3380	188.1240	-152.7440	
201849131415  	3.5990	-86.0710	81.6790	
201849131415  	2.0740	-49.5930	-3.3550	
201849131415  	-32.3300	190.6250	-63.6230	
201849131415  	38.1860	-266.7530	150.8530	
201849131415  	-51.9720	161.4670	-160.5520	
201849131415  	37.3320	-120.5970	223.5040	
201849131415  	-81.8010	-38.4300	-94.0010	
201849131416  	-59.4750	115.7780	55.9980	
201849131416  	-35.5630	-129.8080	-3.8430	
201849131416  	-13.8470	33.6720	64.2940	
201849131416  	-19.5810	-80.5200	-27.8770	
201849131416  	-16.2260	69.8450	80.2760	
201849131416  	-7.1980	-34.3430	-63.7450	
201849131416  	24.4610	46.4210	96.3800	
201849131416  	-6.7710	-63.4400	-65.5750	
201849131416  	25.5590	30.9880	124.6230	
201849131416  	17.8120	-15.8600	-89.4260	
201849131417  	22.0820	47.5190	76.5550	
201849131417  	-20.0080	-79.6050	-42.7000	
201849131417  	11.8950	49.6540	42.0290	
201849131417  	7.6860	-103.0290	-4.4530	
201849131417  	6.8930	45.2010	-22.9970	
201849131417  	-4.4530	-20.4960	47.7020	
201849131417  	-6.4050	-39.2230	-15.9820	
201849131417  	-0.5490	34.2820	40.4430	
201849131417  	-7.6250	-19.6420	-41.9680	
201849131417  	10.6140	22.9970	-2.8060	
201849131418  	-0.8540	-19.0320	-18.0560	
201849131418  	-2.5010	52.3380	-123.4030	
201849131418  	8.2350	59.2310	72.2240	
201849131418  	-4.4530	-72.5900	-41.3580	
201849131418  	-4.7580	39.2230	58.6210	
201849131418  	-7.1370	-81.0690	-12.5660	
201849131418  	3.9650	24.8880	-12.0170	
201849131418  	-12.6880	-49.7760	80.0320	
201849131418  	-13.2980	37.0880	-148.9620	
201849131418  	1.7690	56.7300	52.5210	
201849131419  	-16.3480	-43.6760	-29.0970	
201849131419  	0.7320	21.5330	-2.9890	
201849131419  	4.5140	-16.6530	2.0130	
201849131419  	-9.8820	-23.9120	-79.0560	
201849131419  	18.1170	45.4450	74.4810	
201849131419  	-2.9280	-65.1480	-25.3760	
201849131419  	2.3790	12.5660	1.0980	
201849131419  	-0.3050	-75.2130	-4.5750	
201849131419  	-8.8450	11.7730	-66.2460	
201849131419  	-11.4070	-31.4760	52.3380	
201849131420  	-23.3630	20.4960	-133.2240	
201849131420  	-14.8840	67.9540	94.6720	
201849131420  	-19.7030	-10.0650	-118.8890	
201849131420  	14.3960	124.0130	87.9620	
201849131420  	0.6100	-81.4960	-38.9180	
201849131420  	30.9880	43.1270	-36.9660	
201849131420  	18.4220	-26.8400	-0.9150	
201849131420  	-56.1810	47.0310	-62.1590	
201849131420  	-11.8950	50.2030	74.7860	
201849131420  	0.7930	-77.7750	-8.0520	
201849131421  	0.4880	75.3350	-10.3700	
201849131421  	26.8400	-92.2930	11.5290	
201849131421  	6.4660	54.3510	-73.4440	
201849131421  	9.4550	-40.9310	27.3280	
201849131421  	24.4610	-35.8070	-16.7140	
201849131421  	-17.3850	126.8190	-48.8000	
201849131421  	5.6730	10.0040	-11.9560	
201849131421  	12.3830	-44.5300	38.9180	
201849131421  	-15.9820	-44.4690	23.2410	
201849131421  	-22.2040	99.3080	-54.1680	
201849131422  	-5.7340	-104.3710	106.8110	
201849131422  	-3.4160	15.3110	-94.3060	
201849131422  	16.9580	56.4250	57.9500	
201849131422  	6.4050	-50.9960	-55.0220	
201849131422  	-22.0210	89.1210	-23.2410	
201849131422  	-5.1240	-64.1110	14.2740	
201849131422  	-13.9080	101.8700	-34.5260	
201849131422  	9.8820	-152.9270	41.6630	
201849131422  	-25.8030	193.8580	-103.4560	
201849131422  	12.0780	-206.1800	107.8480	
201849131423  	-10.6140	112.3010	-76.9820	
201849131423  	-26.2300	96.3800	-33.8550	
201849131423  	27.6330	-157.1360	44.5300	
201849131423  	-13.1150	104.5540	-26.6570	
201849131423  	-9.3940	76.0060	-40.6260	
201849131423  	-0.7930	-1.7690	-12.7490	
201849131423  	3.7820	-29.8290	-4.6970	
201849131423  	21.1670	-169.4580	87.8400	
201849131423  	-21.7160	70.3940	-45.8720	
201849131423  	-28.3040	131.5770	-42.8220	
201849131424  	1.7690	-184.4640	71.3700	
201849131424  	-27.8770	122.9760	-82.3500	
201849131424  	2.6840	-139.2630	129.5030	
201849131424  	-17.2630	-10.4920	-42.3340	
201849131424  	-40.3210	81.7400	-18.8490	
201849131424  	-25.0100	-49.7760	25.3150	
201849131424  	-31.2930	23.7900	9.3940	
201849131424  	-4.8800	-37.4540	99.3080	
201849131424  	-1.6470	-31.3540	-63.7450	
201849131424  	7.3810	47.8850	80.2150	
201849131425  	-0.1220	-64.4160	-11.6510	
201849131425  	-14.5790	105.1640	-22.8140	
201849131425  	-12.6880	-54.1070	-4.5140	
201849131425  	-10.3090	2.8670	-5.0630	
201849131425  	-12.1390	30.5000	-19.8250	
201849131425  	-6.2830	41.0530	-16.2870	
201849131425  	35.0750	-50.6300	120.7800	
201849131425  	-9.9430	-43.3710	-30.0120	
201849131425  	-6.3440	51.1790	-25.0100	
201849131425  	12.5660	-30.0730	0.2440	
201849131426  	-15.6770	16.2260	-25.3150	
201849131426  	-11.0410	67.5270	-18.4220	
201849131426  	12.0780	-122.1220	56.3640	
201849131426  	-17.2020	-0.1220	-33.3060	
201849131426  	-14.6400	69.2960	-17.2020	
201849131426  	-1.1590	-135.3590	21.3500	
201849131426  	-27.8770	83.7530	-60.0240	
201849131426  	19.9470	-111.8130	96.8070	
201849131426  	-0.4880	-15.9820	-44.5300	
201849131426  	-3.4770	62.6470	-18.4220	
201849131427  	-3.7210	-84.6680	9.9430	
201849131427  	-8.6620	53.6800	-25.5590	
201849131427  	-0.9150	-104.7370	64.9040	
201849131427  	-15.8600	25.7420	-86.1320	
201849131427  	28.4260	-37.0880	120.0480	
201849131427  	13.9690	-8.1130	-57.0960	
201849131427  	1.5250	77.8970	-5.1240	
201849131427  	27.2670	-145.1190	22.2040	
201849131427  	-2.2570	206.8510	-49.7150	
201849131427  	59.4750	-255.0410	90.4020	
201849131428  	-22.8140	132.7360	-55.4490	
201849131428  	20.6180	-142.7400	106.5060	
201849131428  	-10.3700	57.3400	-85.6440	
201849131428  	-12.7490	69.4180	-16.2260	
201849131428  	-8.7230	-118.2790	28.3650	
201849131428  	-9.6380	94.3060	-33.9770	
201849131428  	5.6730	-47.8240	22.6310	
201849131428  	20.9840	-160.7350	41.5410	
201849131428  	-17.1410	181.6580	-81.6790	
201849131428  	-12.2000	71.4310	-20.6180	
201849131429  	14.9450	-155.5500	73.6270	
201849131429  	-18.6660	71.7970	-52.1550	
201849131429  	-20.1300	62.0370	-31.1100	
201849131429  	10.4310	-125.0500	34.3430	
201849131429  	-46.1160	153.8420	-74.1760	
201849131429  	-5.3070	-117.9130	54.3510	
201849131429  	-41.1140	108.0920	-104.3100	
201849131429  	-0.4880	-87.2300	123.9520	
201849131429  	-45.0180	-10.2480	-44.7740	
201849131429  	-35.4410	28.1210	-8.9670	
201849131430  	-29.0970	-42.2120	67.4660	
201849131430  	-21.7770	75.8230	-82.3500	
201849131430  	23.0580	6.4050	48.0070	
201849131430  	2.1960	-75.1520	0.0610	
201849131430  	-4.3310	73.4440	-29.1580	
201849131430  	12.0780	-61.0610	21.3500	
201849131430  	-20.7400	-0.4880	-68.1370	
201849131430  	20.6790	-8.6620	64.1720	
201849131430  	-3.5990	-43.6760	-26.0470	
201849131430  	-7.2590	65.8800	-8.6620	
201849131431  	-7.3810	-31.0490	-9.6380	
201849131431  	-12.5660	144.5090	-30.8050	
201849131431  	10.3700	-182.3290	58.6820	
201849131431  	-13.4810	166.4690	-60.2070	
201849131431  	-30.7440	-118.5840	80.9470	
