201849131342  	-0.9209	0.2835	0.0420	
201849131342  	-0.5817	0.2494	0.5022	
201849131342  	-0.9038	0.0649	0.2416	
201849131342  	-0.9804	0.0151	-0.1347	
201849131342  	-0.8130	-0.2528	0.4397	
201849131342  	-0.8486	0.2582	0.3953	
201849131342  	-0.9062	-0.0927	0.2523	
201849131343  	-1.1331	0.3621	-0.2772	
201849131343  	-0.8218	0.0839	0.2225	
201849131343  	-0.7100	0.1562	0.3431	
201849131343  	-0.7837	0.1288	0.2542	
201849131343  	-1.3830	-0.0298	-0.2367	
201849131343  	-0.9980	0.0342	0.1298	
201849131343  	-0.7549	0.3919	0.3460	
201849131343  	-0.9262	-0.1044	0.0366	
201849131343  	-1.0463	0.3260	-0.3045	
201849131343  	-0.6046	0.3060	0.1898	
201849131344  	-0.8930	0.0678	0.2899	
201849131344  	-1.3420	0.0922	-0.0727	
201849131344  	-0.9838	0.2303	-0.0556	
201849131344  	-0.5056	0.2308	0.5466	
201849131344  	-1.0946	0.0703	0.0742	
201849131344  	-1.1575	0.5734	-0.1967	
201849131344  	-0.5031	0.1527	0.4490	
201849131344  	-0.5841	0.0981	0.3055	
201849131344  	-1.4786	0.1425	-0.1664	
201849131344  	-0.8072	0.2747	-0.0088	
201849131345  	-0.5793	0.4353	0.4621	
201849131345  	-1.0248	0.1088	0.0947	
201849131345  	-1.5816	0.1444	-0.1576	
201849131345  	-0.9682	0.2826	0.0273	
201849131345  	-0.6105	0.0722	0.5573	
201849131345  	-1.0433	-0.0088	0.1142	
201849131345  	-1.0463	0.3606	0.1161	
201849131345  	-0.9984	0.0825	0.0356	
201849131345  	-0.6720	0.2450	0.2704	
201849131345  	-0.8037	0.0810	0.3411	
201849131346  	-1.4645	0.2821	-0.0459	
201849131346  	-0.7286	0.2347	0.1376	
201849131346  	-0.6320	0.2069	0.4329	
201849131346  	-0.8242	0.1157	0.3392	
201849131346  	-1.3737	-0.0615	-0.0376	
201849131346  	-0.5568	0.1069	0.4524	
201849131346  	-0.7828	0.1762	0.3611	
201849131346  	-1.2507	-0.0825	-0.0181	
201849131346  	-1.0629	0.3528	-0.1796	
201849131346  	-1.0824	-0.7257	0.5529	
201849131347  	-0.7720	0.2294	0.3265	
201849131347  	-0.7671	-0.0664	0.2567	
201849131347  	-1.0521	0.4319	-0.0005	
201849131347  	-0.7627	0.2572	0.2401	
201849131347  	-0.6710	0.3148	0.4880	
201849131347  	-0.9257	-0.0205	0.2513	
201849131347  	-1.1126	0.4309	-0.4148	
201849131347  	-0.7393	0.4607	0.3016	
201849131347  	-0.6285	0.2699	0.5217	
201849131347  	-0.9379	0.0712	0.1098	
201849131348  	-1.1634	0.3294	-0.4197	
201849131348  	-1.0053	0.3645	-0.1054	
201849131348  	-0.3509	0.0849	0.7613	
201849131348  	-0.7096	0.1718	0.2611	
201849131348  	-1.7353	0.2933	-0.4290	
201849131348  	-0.7823	0.2957	0.0839	
201849131348  	-0.3733	0.1957	0.8740	
201849131348  	-0.6759	0.1386	0.1908	
201849131348  	-1.4689	0.3362	-0.3172	
201849131348  	-0.9096	0.0537	0.1498	
201849131349  	-0.5329	0.1098	0.6295	
201849131349  	-1.1258	0.0581	0.1542	
201849131349  	-1.0321	0.3719	0.1078	
201849131349  	-0.6139	0.1757	0.3523	
201849131349  	-0.8272	0.1293	0.4299	
201849131349  	-1.5518	0.1630	0.0264	
201849131349  	-0.8052	0.2147	0.1010	
201849131349  	-0.5002	0.1825	0.6271	
201849131349  	-0.6549	0.1132	0.3436	
201849131349  	-1.3962	-0.0049	-0.0468	
201849131350  	-0.6012	0.1776	0.1596	
201849131350  	-0.6759	0.1854	0.4036	
201849131350  	-1.0185	0.2196	0.2455	
201849131350  	-1.3684	-0.0800	-0.1991	
201849131350  	-0.6617	0.5051	0.2621	
201849131350  	-0.5651	0.3733	0.4665	
201849131350  	-1.5704	0.0039	-0.1235	
201849131350  	-0.9828	0.4714	-0.1244	
201849131350  	-0.5041	0.2015	0.6159	
201849131350  	-0.8506	0.1318	0.1723	
201849131351  	-1.1917	0.2006	-0.0049	
201849131351  	-0.7442	0.3806	-0.0708	
201849131351  	-0.5290	0.2552	0.5144	
201849131351  	-1.5099	0.0410	-0.1000	
201849131351  	-0.9579	0.5300	-0.1591	
201849131351  	-0.2918	0.0756	0.7959	
201849131351  	-0.9018	0.1810	0.1318	
201849131351  	-1.4328	0.3118	-0.0966	
201849131351  	-0.3592	0.8423	0.0869	
201849131351  	-0.5739	0.2011	0.4646	
201849131352  	-1.6050	0.0561	-0.1259	
201849131352  	-0.3972	0.3284	0.2860	
201849131352  	-0.5602	0.2352	0.5022	
201849131352  	-1.7158	-0.0654	-0.1342	
201849131352  	-0.9560	0.4499	-0.0176	
201849131352  	-0.4207	0.1215	0.6671	
201849131352  	-0.9453	0.0068	0.1698	
201849131352  	-1.4547	0.3587	-0.4207	
201849131352  	-0.6256	0.4114	0.0468	
201849131352  	-0.4763	0.1230	0.5988	
201849131353  	-1.6270	0.0390	-0.1044	
201849131353  	-0.8965	0.1684	0.3660	
201849131353  	-0.3689	0.2806	0.5397	
201849131353  	-1.4450	0.1181	-0.0874	
201849131353  	-0.2830	0.2025	0.2372	
201849131353  	-0.5675	0.2103	0.3148	
201849131353  	-1.5889	0.1093	-0.0542	
201849131353  	-0.7515	-0.0410	0.1937	
201849131353  	-0.4768	0.1542	0.5749	
201849131353  	-1.7949	0.0244	-0.1366	
201849131354  	-0.2420	0.9389	0.3294	
201849131354  	-0.4992	0.1942	0.3904	
201849131354  	-1.5328	0.0483	-0.1562	
201849131354  	-0.6744	-0.2577	0.4499	
201849131354  	-0.4485	0.1928	0.4055	
201849131354  	-1.5831	-0.0590	-0.1249	
201849131354  	-0.3065	0.1688	0.4646	
201849131354  	-0.8233	0.0044	0.4792	
201849131354  	-0.8916	0.1059	0.4021	
201849131354  	-0.8594	0.2240	0.2845	
201849131355  	-0.7535	0.2826	0.3074	
201849131355  	-0.8135	0.5802	0.3260	
201849131355  	-0.6090	0.7662	0.9672	
201849131355  	-0.7056	0.4782	0.3079	
201849131355  	-0.7940	0.7891	0.0766	
201849131355  	-0.8623	0.5998	-0.1010	
201849131355  	-0.6222	0.7437	-0.2303	
201849131355  	-0.5661	0.7398	-0.2396	
201849131355  	-0.5168	0.8555	-0.2694	
201849131355  	-0.3035	0.8911	-0.3972	
201849131356  	-0.0800	0.8950	-0.3699	
201849131356  	-0.3841	1.1424	-0.7764	
201849131356  	-0.0307	0.9267	-0.3684	
201849131356  	0.1591	0.7593	-0.1786	
201849131356  	0.3109	0.6251	-0.4778	
201849131356  	0.4480	0.6344	-0.4172	
201849131356  	0.5719	0.5266	-0.4041	
201849131356  	0.5695	0.8267	-0.4021	
201849131356  	0.7891	0.5241	-0.2718	
201849131356  	0.9052	0.4573	-0.3167	
201849131357  	0.9765	0.4782	-0.3543	
201849131357  	0.9257	0.4202	-0.1747	
201849131357  	0.9662	0.4036	-0.1274	
201849131357  	0.9828	0.3548	0.1088	
201849131357  	0.9457	0.0659	-0.0659	
201849131357  	0.9643	0.1274	-0.0371	
201849131357  	1.0990	0.2991	0.0942	
201849131357  	0.9897	0.2342	0.0181	
201849131357  	0.8911	0.2440	-0.0825	
201849131357  	1.0770	0.1674	0.1083	
201849131358  	1.0199	0.1410	0.1176	
201849131358  	1.0795	0.1435	0.1279	
201849131358  	1.0043	0.3148	0.1630	
201849131358  	1.0990	0.2313	0.1742	
201849131358  	1.0053	0.0669	0.1279	
201849131358  	0.9711	0.2386	0.1679	
201849131358  	0.9623	0.2220	0.1923	
201849131358  	0.9248	0.0878	0.0405	
201849131358  	1.0848	0.2801	0.2167	
201849131358  	0.9116	0.1069	0.3221	
201849131359  	1.0072	0.2167	0.4016	
201849131359  	0.8950	0.2025	0.2108	
201849131359  	0.9975	0.2484	0.2059	
201849131359  	0.9906	0.2230	0.1635	
201849131359  	0.9409	0.2557	0.1459	
201849131359  	0.8911	0.2289	0.1357	
201849131359  	0.9443	0.1957	0.1337	
201849131359  	0.9960	0.1518	0.1606	
201849131359  	0.9321	0.2284	0.1762	
201849131359  	1.0521	0.2723	0.2162	
20184913140  	1.0843	0.1693	0.1864	
20184913140  	0.9677	0.1518	0.0888	
20184913140  	0.8989	0.1659	0.0010	
20184913140  	1.0053	0.2440	0.0625	
20184913140  	1.0116	0.3011	0.0410	
20184913140  	1.0468	0.3099	-0.0669	
20184913140  	1.0165	0.2723	-0.0024	
20184913140  	0.9828	0.2274	-0.0376	
20184913140  	1.0185	0.2860	0.0093	
20184913140  	1.0355	0.3040	0.0927	
20184913141  	0.9414	0.3206	0.0766	
20184913141  	1.2044	0.1542	-0.1020	
20184913141  	1.1331	0.4768	-0.0259	
20184913141  	0.5485	0.3138	0.0254	
20184913141  	1.5816	0.3972	0.2996	
20184913141  	0.9687	0.6451	0.2918	
20184913141  	0.6159	0.2279	0.2191	
20184913141  	1.2200	0.3172	-0.0005	
20184913141  	0.4553	0.3309	0.0293	
20184913141  	1.2190	0.2855	0.0503	
20184913142  	0.4177	0.3894	0.0049	
20184913142  	1.6641	0.3601	0.1210	
20184913142  	0.2435	0.2938	0.0678	
20184913142  	1.7139	0.3889	0.1020	
20184913142  	0.6573	0.3499	-0.0849	
20184913142  	1.2507	0.0878	0.0786	
20184913142  	0.6061	0.4036	-0.0615	
20184913142  	1.3454	0.1220	0.0634	
20184913142  	0.7154	0.2133	-0.1918	
20184913142  	1.3757	0.3118	0.2152	
20184913143  	0.5007	0.2704	0.0234	
20184913143  	1.0902	0.3074	0.1054	
20184913143  	1.0419	0.3328	0.0102	
20184913143  	0.8901	0.3016	0.0708	
20184913143  	1.2215	0.3426	0.0293	
20184913143  	0.5993	0.2494	0.0078	
20184913143  	1.4616	0.2723	0.1318	
20184913143  	0.5988	0.4699	0.0971	
20184913143  	1.1824	0.1606	0.2499	
20184913143  	0.5470	0.1171	-0.1459	
20184913144  	0.7003	0.3274	0.3543	
20184913144  	1.1951	0.4299	0.0693	
20184913144  	0.6149	0.3401	0.0791	
20184913144  	1.2522	0.3772	-0.0376	
20184913144  	0.4270	0.3816	-0.0049	
20184913144  	1.3391	0.3026	0.0166	
20184913144  	0.4080	0.3640	-0.0293	
20184913144  	1.3054	0.3172	0.0200	
20184913144  	0.3977	0.3894	-0.0307	
20184913144  	1.2366	0.3528	0.0508	
20184913145  	0.4333	0.3787	-0.1015	
20184913145  	1.5123	0.3494	0.0727	
20184913145  	0.3548	0.4431	-0.1723	
20184913145  	1.6431	0.2450	-0.0537	
20184913145  	0.1747	0.4787	-0.1566	
20184913145  	1.7100	0.2630	-0.0478	
20184913145  	0.0742	0.3982	-0.1147	
20184913145  	2.0774	0.5236	0.1332	
20184913145  	0.3709	0.4782	-0.0415	
20184913145  	1.7387	0.3767	0.0996	
20184913146  	0.5597	0.6383	0.0693	
20184913146  	1.2986	0.2816	0.1381	
20184913146  	0.5807	0.4441	-0.1327	
20184913146  	1.3513	0.1937	0.0644	
20184913146  	0.5954	0.2806	-0.0283	
20184913146  	1.2356	0.0376	0.2772	
20184913146  	0.7720	0.3499	-0.0996	
20184913146  	1.3108	0.0644	0.2596	
20184913146  	0.6281	0.3694	-0.0737	
20184913146  	1.4274	0.1864	0.4602	
20184913147  	0.9711	0.3680	0.1449	
20184913147  	0.4729	0.1869	0.1152	
20184913147  	1.1907	0.3231	0.0664	
20184913147  	0.5514	0.2650	-0.0395	
20184913147  	1.2478	0.2240	0.1035	
20184913147  	0.5397	0.2396	-0.0361	
20184913147  	1.3371	0.2445	0.0493	
20184913147  	0.5353	0.2762	-0.2240	
20184913147  	1.3410	0.2342	0.1293	
20184913147  	0.4441	0.2474	-0.1293	
20184913148  	1.3020	0.1757	0.1381	
20184913148  	0.4943	0.2655	-0.1332	
20184913148  	1.2127	0.1215	0.1610	
20184913148  	0.7159	0.3987	-0.1469	
20184913148  	1.2444	0.3148	0.2157	
20184913148  	0.7008	0.3357	0.0346	
20184913148  	1.1385	0.1176	0.2694	
20184913148  	0.8267	0.4485	0.1391	
20184913148  	1.0609	0.2567	0.4143	
20184913148  	1.1204	0.3382	0.0044	
20184913149  	0.7413	0.2630	0.0664	
20184913149  	1.3771	0.4621	0.1054	
20184913149  	0.4343	0.2860	-0.0854	
20184913149  	1.0809	0.3431	-0.0786	
20184913149  	0.6139	0.2821	0.0625	
20184913149  	1.1170	0.3089	-0.1806	
20184913149  	0.5963	0.2557	0.0210	
20184913149  	1.2054	0.3855	-0.1279	
20184913149  	0.5578	0.4089	-0.0020	
20184913149  	1.2459	0.2782	-0.1200	
201849131410  	0.3094	0.3616	0.0664	
201849131410  	1.5396	0.2050	-0.3387	
201849131410  	0.4387	0.4875	0.0015	
201849131410  	1.4123	0.2743	-0.1981	
201849131410  	0.2255	0.3743	-0.0215	
201849131410  	1.7412	0.3802	0.0698	
201849131410  	0.3470	0.4041	0.0449	
201849131410  	1.5572	0.1435	0.2513	
201849131410  	0.3465	0.4275	-0.0244	
201849131410  	1.3825	0.2167	0.3006	
201849131411  	0.6046	0.1723	-0.1640	
201849131411  	0.9018	0.4416	0.1874	
201849131411  	1.1566	0.2972	-0.1225	
201849131411  	0.5563	0.2523	0.0088	
201849131411  	1.3103	0.1893	-0.1371	
201849131411  	0.3265	0.3645	0.0903	
201849131411  	1.7056	0.3026	0.1391	
201849131411  	0.1108	0.2011	-0.0429	
201849131411  	1.6963	0.3021	0.0107	
201849131411  	0.6793	0.4748	-0.1196	
201849131412  	1.4323	0.2245	-0.0410	
201849131412  	0.6056	0.2982	-0.0307	
201849131412  	0.6637	0.2523	0.0044	
201849131412  	1.1829	0.4026	-0.1108	
201849131412  	0.7227	0.2796	-0.0195	
201849131412  	1.1941	0.3070	-0.2616	
201849131412  	0.2591	0.2191	-0.2323	
201849131412  	1.6192	0.3582	0.0459	
201849131412  	0.2689	0.2757	-0.0781	
201849131412  	2.1438	0.2708	-0.0254	
201849131413  	0.5470	0.3548	-0.1366	
201849131413  	1.1980	0.4421	0.2216	
201849131413  	1.1244	0.3792	-0.1459	
201849131413  	0.5368	0.3982	-0.0107	
201849131413  	1.1502	0.3743	-0.2752	
201849131413  	0.5226	0.4607	-0.1357	
201849131413  	1.4455	0.3450	-0.2259	
201849131413  	0.2582	0.2938	-0.2782	
201849131413  	1.7988	0.3314	-0.2450	
201849131413  	0.3343	0.5329	-0.1654	
201849131414  	0.7520	0.4963	0.0449	
201849131414  	1.1112	0.4402	-0.2572	
201849131414  	0.7598	0.4519	-0.2274	
201849131414  	1.1907	0.4026	-0.3528	
201849131414  	-0.0342	0.2416	-0.3016	
201849131414  	1.6402	0.3431	-0.2518	
201849131414  	0.7857	0.5919	-0.1474	
201849131414  	0.9760	0.4685	-0.0752	
201849131414  	1.2864	0.3875	-0.4128	
201849131414  	0.6159	0.4299	-0.4036	
201849131415  	0.8838	0.4807	-0.0547	
201849131415  	1.2420	0.4143	-0.4919	
201849131415  	0.3899	0.2674	-0.4831	
201849131415  	0.8804	0.3538	-0.3318	
201849131415  	1.0677	0.4207	-0.4216	
201849131415  	0.2982	0.5036	-0.1035	
201849131415  	1.6421	0.3050	-0.4377	
201849131415  	0.3406	0.3875	-0.5236	
201849131415  	0.7969	0.4158	0.1493	
201849131415  	1.3332	0.6486	-0.0366	
201849131416  	0.7901	0.3499	-0.0459	
201849131416  	0.9155	0.4021	-0.1513	
201849131416  	0.5934	0.2943	-0.1254	
201849131416  	0.8911	0.3558	-0.0732	
201849131416  	0.7149	0.2918	0.0400	
201849131416  	1.0834	0.3787	0.1020	
201849131416  	0.7330	0.1264	0.3728	
201849131416  	1.0843	0.4446	-0.0756	
201849131416  	0.3821	0.1884	0.4026	
201849131416  	1.1336	0.5656	0.1440	
201849131417  	0.7144	0.2987	0.1518	
201849131417  	1.2766	0.2928	-0.0024	
201849131417  	0.5749	0.2723	-0.0420	
201849131417  	1.0555	0.2669	-0.0039	
201849131417  	0.7159	0.2606	-0.1957	
201849131417  	1.5016	0.3514	-0.0127	
201849131417  	0.6427	0.3440	-0.0971	
201849131417  	1.2517	0.3206	0.0737	
201849131417  	0.9750	0.3601	-0.0834	
201849131417  	0.7354	0.2987	-0.0195	
201849131418  	1.3820	0.2406	-0.0425	
201849131418  	0.6466	0.3611	0.0859	
201849131418  	1.2830	0.2420	-0.0595	
201849131418  	1.0228	0.3592	-0.0903	
201849131418  	0.6725	0.2298	-0.0722	
201849131418  	1.1771	0.2269	-0.1401	
201849131418  	0.4680	0.4002	-0.0405	
201849131418  	1.7046	0.3914	-0.0259	
201849131418  	1.0902	0.3728	-0.1503	
201849131418  	1.1702	0.2064	-0.2308	
201849131419  	1.1082	0.3201	-0.1405	
201849131419  	0.6812	0.3494	-0.0908	
201849131419  	1.4045	0.2479	-0.0737	
201849131419  	0.7593	0.1976	-0.2196	
201849131419  	0.7579	0.2772	-0.0752	
201849131419  	1.2171	0.3016	-0.0898	
201849131419  	0.5802	0.3235	-0.1069	
201849131419  	1.5811	0.1996	-0.0464	
201849131419  	0.1742	0.2718	-0.2865	
201849131419  	2.1218	0.4451	0.1410	
201849131420  	0.4982	0.1230	-0.2220	
201849131420  	1.1858	0.1742	-0.1391	
201849131420  	0.6041	0.5026	-0.1415	
201849131420  	1.3610	0.2484	0.0337	
201849131420  	0.9013	0.3597	-0.1606	
201849131420  	1.0131	0.2162	-0.2874	
201849131420  	1.2127	0.3977	-0.2235	
201849131420  	0.7998	0.3401	-0.2460	
201849131420  	0.8433	0.3714	-0.0508	
201849131420  	1.1244	0.3567	-0.3157	
201849131421  	0.5719	0.3104	-0.1981	
201849131421  	1.2449	0.3704	-0.1386	
201849131421  	0.4612	0.3177	-0.2699	
201849131421  	1.4640	0.3621	-0.2015	
201849131421  	0.6564	0.3226	-0.2635	
201849131421  	0.8652	0.2987	-0.1889	
201849131421  	1.1575	0.3060	-0.1688	
201849131421  	0.9462	0.4270	-0.1132	
201849131421  	1.1097	0.3631	-0.2723	
201849131421  	0.4538	0.3392	-0.3270	
201849131422  	1.6314	0.2225	-0.2142	
201849131422  	0.7193	0.6212	-0.3201	
201849131422  	1.1790	0.4085	0.3514	
201849131422  	1.0536	0.3240	-0.1601	
201849131422  	0.7803	0.3148	-0.2430	
201849131422  	1.1712	0.1586	-0.4621	
201849131422  	0.5022	0.3255	-0.0986	
201849131422  	1.4752	0.1552	-0.3167	
201849131422  	0.1230	0.4446	-0.1957	
201849131422  	1.6904	0.3421	-0.2025	
201849131423  	0.3987	0.4138	-0.2240	
201849131423  	1.2420	0.3382	0.0132	
201849131423  	0.9794	0.4509	-0.1679	
201849131423  	0.6915	0.3065	-0.2108	
201849131423  	1.0146	0.4036	0.0317	
201849131423  	0.8550	0.4470	-0.0425	
201849131423  	1.0014	0.3772	-0.0693	
201849131423  	1.2737	0.1942	-0.3157	
201849131423  	0.9755	0.2479	-0.3606	
201849131423  	0.6373	0.2552	-0.1737	
201849131424  	1.4943	0.1879	-0.3748	
201849131424  	0.2977	0.2894	-0.2977	
201849131424  	1.2786	0.0590	-0.2869	
201849131424  	0.6149	0.2352	-0.3826	
201849131424  	0.9999	0.2577	-0.1444	
201849131424  	1.0385	0.1981	-0.3050	
201849131424  	0.5090	0.3421	-0.2386	
201849131424  	1.2922	0.1122	-0.2752	
201849131424  	0.7432	0.1484	-0.2245	
201849131424  	0.7696	0.1337	0.0478	
201849131425  	0.9013	0.2206	-0.0200	
201849131425  	0.8721	0.1996	-0.2630	
201849131425  	1.1829	0.1298	-0.1967	
201849131425  	0.9257	0.3235	-0.1747	
201849131425  	1.0048	0.2840	-0.1552	
201849131425  	0.8169	0.2284	-0.1161	
201849131425  	0.9584	0.1972	0.0327	
201849131425  	0.8633	0.2625	-0.0888	
201849131425  	0.7730	0.2952	-0.0893	
201849131425  	1.4084	0.0922	-0.3021	
201849131426  	0.8745	0.2279	-0.1864	
201849131426  	0.8730	0.2669	-0.1074	
201849131426  	1.2873	0.1654	-0.2469	
201849131426  	0.9067	0.2435	-0.2264	
201849131426  	0.6207	0.2952	-0.0825	
201849131426  	1.6377	0.0961	-0.1752	
201849131426  	0.5392	0.2191	-0.2860	
201849131426  	0.9433	0.3196	-0.0181	
201849131426  	0.9740	0.2830	-0.2284	
201849131426  	0.6656	0.3060	-0.2479	
201849131427  	1.3669	0.1786	-0.2377	
201849131427  	0.2816	0.2835	-0.2455	
201849131427  	1.8598	0.1845	-0.1635	
201849131427  	0.4392	0.3723	-0.4363	
201849131427  	1.0936	0.1103	-0.2830	
201849131427  	0.5441	0.3001	-0.2167	
201849131427  	0.9023	0.3133	-0.0820	
201849131427  	1.2576	0.2015	-0.2791	
201849131427  	0.5680	0.3445	-0.0917	
201849131427  	1.6192	0.3035	-0.2255	
201849131428  	0.2767	0.1737	-0.3684	
201849131428  	1.5030	0.1913	-0.0381	
201849131428  	0.7408	0.4924	-0.1757	
201849131428  	0.9448	0.2255	-0.2269	
201849131428  	1.0311	0.2255	-0.3011	
201849131428  	0.6578	0.2879	-0.3079	
201849131428  	1.1761	0.3021	-0.0742	
201849131428  	0.8472	0.3304	-0.3782	
201849131428  	0.8233	0.3260	-0.2416	
201849131428  	0.9355	0.3455	-0.0874	
201849131429  	1.0858	0.2352	-0.3982	
201849131429  	0.9106	0.3030	-0.3084	
201849131429  	0.6539	0.1991	-0.2069	
201849131429  	1.4259	0.2284	-0.4714	
201849131429  	0.3011	0.3323	-0.2333	
201849131429  	1.7607	0.2435	-0.3333	
201849131429  	0.2357	0.0864	-0.3826	
201849131429  	1.4645	0.3011	-0.1781	
201849131429  	0.8745	0.1976	-0.1913	
201849131429  	0.6486	0.3206	-0.2757	
201849131430  	1.2498	0.1659	-0.3460	
201849131430  	0.9374	0.3958	-0.2718	
201849131430  	0.9862	0.2079	0.0220	
201849131430  	0.8228	0.2762	-0.1952	
201849131430  	1.0560	0.2098	-0.1401	
201849131430  	1.1107	0.2255	-0.2855	
201849131430  	0.9658	0.2826	-0.1391	
201849131430  	0.8330	0.2996	-0.3460	
201849131430  	1.0736	0.2562	-0.2054	
201849131430  	0.6832	0.2865	-0.3411	
201849131431  	1.4337	0.1606	-0.3289	
201849131431  	0.3704	0.3123	-0.2294	
201849131431  	1.4450	0.3143	0.0913	
201849131431  	0.2230	0.2430	-0.1762	
201849131431  	1.4118	0.1898	-0.0010	
201849131431  	0.6193	0.2713	-0.0834	
201849131431  	1.2122	0.2967	-0.1591	
201849131431  	0.9658	0.3597	0.0303	
201849131431  	0.9374	0.3445	-0.1161	
201849131431  	0.8213	0.3240	-0.1635	
201849131432  	1.3913	0.2738	-0.1879	
201849131432  	0.8028	0.3089	-0.0917	
201849131432  	0.6822	0.2098	-0.0688	
201849131432  	1.1600	0.2474	-0.1688	
201849131432  	0.4904	0.2206	-0.2045	
201849131432  	1.7085	0.3001	-0.0171	
201849131432  	0.7462	0.2962	-0.0839	
201849131432  	1.1649	0.2723	0.1732	
201849131432  	1.2771	0.4763	-0.0810	
201849131432  	0.6490	0.2098	-0.1879	
201849131433  	1.3088	0.3475	-0.1157	
201849131433  	0.5148	0.1962	-0.2728	
201849131433  	1.2244	0.3367	-0.1640	
201849131433  	0.5046	0.2840	-0.3026	
201849131433  	1.3405	0.1645	-0.1669	
201849131433  	0.4929	0.3743	-0.1371	
201849131433  	1.3659	0.1459	-0.1083	
201849131433  	0.4080	0.3723	-0.1645	
201849131433  	1.6289	0.1025	-0.2035	
201849131433  	0.2660	0.3070	-0.4041	
201849131434  	1.5679	0.3684	0.0371	
201849131434  	0.2757	0.2352	-0.1942	
201849131434  	1.5684	0.4738	-0.2357	
201849131434  	0.4582	0.2869	-0.2621	
201849131434  	1.3010	0.2294	-0.1088	
201849131434  	0.8667	0.4368	-0.3753	
201849131434  	0.6124	0.3138	-0.2064	
201849131434  	1.3196	0.2708	-0.1562	
201849131434  	0.2816	0.3411	-0.1991	
201849131434  	1.5982	0.2006	-0.1791	
201849131435  	0.3967	0.4226	-0.2123	
201849131435  	0.9287	0.2250	-0.3260	
201849131435  	0.8745	0.4080	-0.2128	
201849131435  	0.8257	0.3523	-0.0508	
201849131435  	1.3064	0.1645	-0.3060	
201849131435  	0.2030	0.3167	-0.2035	
201849131435  	1.0365	0.3221	0.0810	
201849131435  	0.9970	0.3670	-0.3148	
201849131435  	0.5495	0.2923	-0.2362	
201849131435  	1.3269	0.1425	-0.1732	
201849131436  	0.7257	0.4680	-0.2982	
201849131436  	0.6007	0.2289	-0.3245	
201849131436  	1.4147	0.5451	-0.1518	
201849131436  	0.9423	0.4148	-0.2367	
201849131436  	0.4577	0.3553	-0.0493	
201849131436  	1.5718	0.3318	-0.1220	
201849131436  	0.1503	0.3914	-0.4060	
201849131436  	1.6792	0.0342	-0.1308	
201849131436  	0.4455	0.3279	-0.1742	
201849131436  	1.5001	0.0234	-0.1088	
201849131437  	0.7305	0.4529	-0.0903	
201849131437  	1.6216	0.0517	-0.0142	
201849131437  	0.4304	0.2913	-0.2582	
201849131437  	1.7212	0.2181	0.1322	
201849131437  	0.5256	0.4158	-0.0800	
201849131437  	1.7226	0.0503	0.1254	
201849131437  	1.0058	0.4685	-0.0288	
201849131437  	1.5123	0.1303	0.1542	
201849131437  	0.9287	0.1903	-0.0283	
201849131437  	0.7427	0.2142	-0.0971	
201849131438  	1.1448	0.1864	-0.2977	
201849131438  	0.5558	0.3040	-0.1459	
201849131438  	1.4850	0.2694	0.0127	
201849131438  	0.1806	0.3060	-0.1171	
201849131438  	1.7954	0.2547	-0.0444	
201849131438  	0.3636	0.2216	-0.1610	
201849131438  	1.4494	0.3592	0.1932	
201849131438  	0.8194	0.3123	-0.1279	
201849131438  	1.0438	0.2020	-0.1440	
201849131438  	1.1717	0.3450	-0.1601	
201849131439  	0.5666	0.3357	-0.0381	
201849131439  	1.4904	0.3304	0.0722	
201849131439  	0.6339	0.4099	-0.0639	
201849131439  	0.9472	0.2503	0.1708	
201849131439  	1.1004	0.2108	-0.3040	
201849131439  	0.4099	0.4348	0.0356	
201849131439  	1.4054	0.2669	0.0947	
201849131439  	0.8901	0.3709	-0.2489	
201849131439  	0.7852	0.2669	-0.1835	
201849131439  	1.4259	0.0698	-0.0512	
201849131440  	0.4978	0.4046	-0.1074	
201849131440  	1.8534	0.1630	0.0893	
201849131440  	0.0332	0.3387	-0.1366	
201849131440  	1.9413	0.2298	0.1854	
201849131440  	0.1928	0.3353	-0.0229	
201849131440  	1.7363	0.1893	0.3655	
201849131440  	0.8350	0.2128	-0.0771	
201849131440  	1.4660	0.3050	0.3187	
201849131440  	0.6842	0.1645	-0.2050	
